0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402676,-0.556135,-0.604502,-0.520809,-0.466181,-0.481502,-0.500453,-0.532521,-0.561769,-0.554143,-0.515105,-0.501818,-0.503299,-0.481615,-0.400036,-0.396656,-0.433807,-0.366165,-0.429808,-0.379678,-0.391092,-0.390591,-0.391296,-0.34781,-0.321864,-0.26676,-0.257232,-0.249684,-0.1939,-0.150242,-0.105362,-0.0502472,-0.0197233,0.0215261,0.0792237,0.140594,0.172969,0.158139,0.167378,0.208827,0.276761,0.300196,0.260925,0.354282,0.429966,0.500807,0.51602,0.496301,0.513349,0.5487,0.579366,0.562577,0.542519,0.554223,0.502188,0.458801,0.451224,0.41837,0.402906,0.399331,0.385563,0.355491,0.273636,0.154953,0.181189,0.235485,0.215583,0.203011,0.180587,0.179627,0.167277,0.132945,0.15519,0.181559,0.163558,0.172336,0.162675,0.18709,0.160704,0.110359,0.135574,0.119205,0.14106,0.15536,0.162853,0.169641,0.186845,0.155184,0.148108,0.157576,0.11787,0.112454,0.115594,0.0886728,0.13033,0.185111,0.185597,0.183748,0.179722,0.154413,0.117031,0.151045,0.168466,0.268624,0.281409,0.156634,0.150174,0.198442,0.18796,0.141718,0.124804,0.158572,0.171984,0.14926,0.177281,0.125215,0.121869,0.147673,0.171061,0.0839533,0.0338789,0.0464955,0.0664182,0.112208,0.11178,-0.0416966,-0.00496875,0.0774781,0.13819,0.144452,0.0800459,0.179695,0.114715,0.11911,0.158797,0.178296,0.111439,0.061161,0.104002,0.148862,0.108641,0.152156,0.128072,0.0768165,0.0649527,0.0295953,0.142176,0.107449,0.0902793,0.107793,0.123658,0.0515366,0.10468,0.0874823,0.18721,0.133498,0.0860928,0.0969436,0.118974,0.159583,0.205776,0.215144,0.219955,0.229932,0.297717,0.314628,0.510206,0.372445,0.387168,0.406103,0.44105,0.322661,0.298392,0.285374,0.264886,0.353307,0.283961,0.338614,0.327188,0.372519,0.417427,0.45332,0.480909,0.471437,0.544335,0.522878,0.388594,0.271593,0.163374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126106,-0.260869,-0.303662,-0.343347,-0.355455,-0.349322,-0.401118,-0.526897,-0.347899,-0.208878,-0.52381,-0.635615,-0.502465,-0.347978,-0.239717,-0.16471,-0.147706,-0.117961,-0.0582967,-0.0232432,0.0164803,0.070142,0.135061,0.210203,0.273197,0.404249,0.484762,0.453797,0.32456,0.216218,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585671,-0.665447,-0.621577,-0.603241,-0.553586,-0.497663,-0.505228,-0.544391,-0.57922,-0.556735,-0.519302,-0.510248,-0.478466,-0.461379,-0.443368,-0.431419,-0.462803,-0.430635,-0.398908,-0.432651,-0.423566,-0.408521,-0.394821,-0.400919,-0.354112,-0.313389,-0.293205,-0.269423,-0.197325,-0.146368,-0.110951,-0.0836076,-0.0349916,-0.0128704,0.0383463,0.104711,0.154579,0.188945,0.203806,0.199319,0.229715,0.269291,0.306068,0.337062,0.348997,0.374856,0.453589,0.46504,0.502543,0.538053,0.530467,0.532413,0.563093,0.577255,0.564978,0.568754,0.508271,0.465115,0.403392,0.40044,0.36758,0.363314,0.341425,0.332871,0.300372,0.252269,0.120956,0.076796,0.155651,0.179289,0.175286,0.15004,0.12099,0.15004,0.167408,0.181736,0.184561,0.196673,0.224408,0.176726,0.138208,0.0908534,0.108884,0.124723,0.137275,0.160841,0.156254,0.186162,0.180815,0.158515,0.208556,0.189182,0.148705,0.10856,0.146903,0.151604,0.173027,0.161264,0.200521,0.179199,0.233369,0.180786,0.107823,0.11812,0.211947,0.327199,0.248142,0.178145,0.198343,0.189661,0.179117,0.141817,0.186494,0.192539,0.172672,0.16334,0.140399,0.139548,0.102151,0.160339,0.165393,0.0549402,0.0441635,0.0918568,0.116963,0.119165,0.0145025,-0.0695504,0.124684,0.100765,0.0744555,0.148545,0.117421,0.111615,0.0869459,0.080466,0.194245,0.205175,0.0732747,0.105787,0.148383,0.119025,0.170462,0.164741,0.179551,0.06803,0.0134844,0.217153,0.0735546,0.0963039,0.149531,0.102645,0.0415477,0.0969302,0.149969,0.163719,0.179996,0.136545,0.109125,0.146684,0.173385,0.193046,0.201235,0.251757,0.303386,0.317041,0.368591,0.482534,0.35939,0.368102,0.451832,0.44726,0.331004,0.311597,0.275798,0.272913,0.33205,0.298014,0.373554,0.331295,0.346718,0.417134,0.495796,0.488758,0.513633,0.565283,0.471027,0.241974,0.172698,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133167,-0.248025,-0.293904,-0.327962,-0.423132,-0.458923,-0.327566,-0.392806,-0.80375,-0.537988,-0.41738,-0.281266,-0.17463,-0.145589,-0.112032,-0.0609876,-0.0116498,0.0476939,0.0824362,0.13034,0.224386,0.307856,0.439886,0.470981,0.406324,0.231126,0.188228,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415977,-0.682137,-0.632467,-0.586399,-0.555598,-0.549295,-0.520616,-0.556027,-0.592843,-0.583819,-0.52948,-0.476847,-0.453556,-0.423532,-0.46853,-0.393017,-0.442522,-0.444447,-0.438382,-0.44897,-0.460048,-0.458964,-0.442162,-0.416085,-0.383585,-0.359899,-0.330114,-0.272903,-0.270797,-0.213784,-0.133129,-0.102582,-0.0826972,-0.00563673,0.0389937,0.0768958,0.112928,0.160109,0.183264,0.213096,0.21501,0.249292,0.277364,0.338606,0.395994,0.430263,0.435111,0.442453,0.454578,0.500417,0.533025,0.585284,0.549755,0.541434,0.582202,0.599731,0.583876,0.561054,0.489834,0.413732,0.33206,0.343197,0.341776,0.343065,0.337999,0.330839,0.291994,0.254921,0.164982,0.135497,0.156073,0.109154,0.113522,0.166302,0.160035,0.165608,0.176901,0.187893,0.193719,0.226822,0.153599,0.117331,0.146336,0.148323,0.121268,0.13444,0.133227,0.124126,0.160793,0.175791,0.184372,0.232059,0.187773,0.178179,0.163588,0.16756,0.16476,0.162454,0.186757,0.198445,0.181766,0.200583,0.206628,0.214677,0.192036,0.166893,0.272655,0.316422,0.185455,0.191047,0.229365,0.22384,0.162251,0.176172,0.174904,0.217292,0.192876,0.14494,0.138861,0.189356,0.181805,0.207599,0.119727,0.0866797,0.132216,0.141395,0.156226,0.0976092,-0.036342,0.0386736,0.0946813,0.129391,0.122129,0.155838,0.0829003,0.142551,0.100401,0.154771,0.232,0.132715,0.103943,0.117824,0.109131,0.136426,0.209077,0.204788,0.127206,0.0506502,0.155269,0.110894,0.0853736,0.142018,0.132425,0.0803851,0.0915128,0.206722,0.14758,0.202544,0.237494,0.180104,0.1708,0.185494,0.204601,0.217388,0.291855,0.328418,0.36912,0.431627,0.486212,0.44013,0.397222,0.464476,0.427923,0.324576,0.342406,0.298392,0.278605,0.321036,0.379717,0.347775,0.325014,0.335505,0.394764,0.5036,0.524819,0.556582,0.533018,0.376833,0.179773,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126106,0.126106,-0.260869,-0.299931,-0.336856,-0.454265,-0.465857,-0.371178,-0.42304,-0.723372,-0.471502,-0.357237,-0.231446,-0.153871,-0.0979975,-0.0401371,0.00707018,0.063299,0.123195,0.173637,0.234236,0.313088,0.412642,0.390438,0.303984,0.167474,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51252,-0.707703,-0.708581,-0.610559,-0.537168,-0.514731,-0.541593,-0.575259,-0.568385,-0.542445,-0.534088,-0.512894,-0.473799,-0.427572,-0.463258,-0.445976,-0.431609,-0.458037,-0.435095,-0.469498,-0.480465,-0.462233,-0.447653,-0.442636,-0.42863,-0.38483,-0.336763,-0.325853,-0.287031,-0.242013,-0.20356,-0.118468,-0.067138,-0.039442,0.0143457,0.0491264,0.0943659,0.132428,0.147223,0.176927,0.233111,0.253703,0.268521,0.304432,0.371542,0.41077,0.457113,0.489916,0.482799,0.482228,0.490487,0.51554,0.549555,0.552972,0.613721,0.640851,0.573033,0.524763,0.523101,0.540144,0.505297,0.357126,0.297598,0.286605,0.29606,0.335966,0.314322,0.298934,0.273927,0.24234,0.228819,0.17942,0.123609,0.11651,0.0969905,0.141161,0.129679,0.157891,0.15853,0.175286,0.157073,0.127132,0.123314,0.147065,0.125723,0.144616,0.176473,0.178253,0.182524,0.181189,0.168315,0.203665,0.205348,0.175311,0.184883,0.180976,0.197457,0.167325,0.195957,0.220551,0.216619,0.217832,0.225069,0.224063,0.240243,0.251883,0.198442,0.185098,0.263604,0.243,0.235155,0.267633,0.271227,0.251814,0.174035,0.237408,0.230263,0.227916,0.241201,0.244969,0.187298,0.219443,0.251736,0.198287,0.114182,0.146068,0.12532,0.134672,0.137351,0.000366521,0.0170603,0.109445,0.132832,0.135074,0.11269,0.101074,0.0854856,0.114874,0.123576,0.173266,0.288955,0.113132,0.0723979,0.10557,0.138498,0.266002,0.219247,0.189958,0.138943,0.0944548,0.12922,0.178569,0.102603,0.14875,0.155229,0.153214,0.24041,0.193482,0.159226,0.290928,0.24095,0.189397,0.18718,0.217729,0.231898,0.304615,0.356673,0.431414,0.463409,0.486212,0.476086,0.428806,0.469776,0.408608,0.314287,0.394545,0.332067,0.31995,0.310808,0.381877,0.315183,0.293009,0.311645,0.396068,0.546428,0.603646,0.561366,0.492553,0.262297,0.149585,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337,-0.305434,-0.347216,-0.463642,-0.462822,-0.346027,-0.387857,-0.605561,-0.420966,-0.335565,-0.237563,-0.119752,-0.0528218,0.00570817,0.0559996,0.148511,0.199364,0.24908,0.323099,0.380314,0.310569,0.208106,0.154719,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48182,-0.701716,-0.725816,-0.651132,-0.551612,-0.539314,-0.569221,-0.572487,-0.565836,-0.562012,-0.521702,-0.533007,-0.490086,-0.450857,-0.45514,-0.466539,-0.457343,-0.477287,-0.475372,-0.471618,-0.455506,-0.469133,-0.459572,-0.457326,-0.439918,-0.417891,-0.377734,-0.340373,-0.347354,-0.291429,-0.245635,-0.164348,-0.121372,-0.0746442,0.000488733,0.0789576,0.109688,0.140666,0.156788,0.177237,0.181274,0.237866,0.262508,0.264473,0.302893,0.361067,0.39468,0.435934,0.502323,0.503167,0.547982,0.555695,0.525051,0.549346,0.581122,0.590768,0.549257,0.503706,0.544634,0.566566,0.551787,0.476909,0.473886,0.378964,0.268653,0.279408,0.31856,0.304148,0.298522,0.255063,0.247698,0.225217,0.181553,0.210503,0.1878,0.148327,0.139246,0.0523803,0.0905976,0.171643,0.173716,0.146229,0.172255,0.176162,0.211646,0.186038,0.221871,0.169,0.112327,0.206811,0.278774,0.230025,0.196673,0.167852,0.166505,0.200631,0.195294,0.185794,0.190369,0.227707,0.211365,0.224929,0.224861,0.222829,0.231769,0.246745,0.27272,0.297276,0.247707,0.277518,0.269989,0.275668,0.303111,0.2951,0.288808,0.219817,0.227839,0.29203,0.256326,0.200789,0.244409,0.276696,0.229447,0.224381,0.287401,0.148945,0.129325,0.118337,0.153294,0.106047,0.0696965,0.0260082,0.115773,0.176852,0.116519,0.15027,0.0763005,0.0930012,0.0713633,0.17399,0.145721,0.230288,0.242987,0.0939927,0.119386,0.152602,0.178069,0.202882,0.212145,0.192778,0.119017,0.145045,0.194397,0.17972,0.183439,0.149424,0.223063,0.228605,0.207807,0.145109,0.2864,0.218213,0.234643,0.197938,0.222379,0.249797,0.31146,0.389815,0.461962,0.460291,0.485106,0.474149,0.44882,0.475984,0.369317,0.348426,0.356718,0.348375,0.378707,0.361296,0.339354,0.271286,0.312641,0.346971,0.395551,0.494008,0.636197,0.596734,0.413732,0.216866,0.142832,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305048,-0.306267,-0.344353,-0.434146,-0.428628,-0.310796,-0.276452,-0.39431,-0.377147,-0.31924,-0.195804,-0.0991709,-0.0180464,0.0619181,0.15372,0.216828,0.273933,0.306673,0.272323,0.188536,0.155523,0.234833,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493473,-0.719825,-0.741689,-0.685695,-0.554473,-0.524584,-0.577348,-0.625517,-0.585038,-0.542929,-0.522594,-0.53763,-0.530174,-0.485636,-0.475924,-0.498939,-0.491618,-0.487719,-0.515373,-0.490936,-0.474383,-0.483134,-0.483385,-0.471175,-0.456255,-0.441798,-0.424037,-0.397919,-0.367473,-0.35479,-0.304839,-0.242828,-0.213024,-0.175653,-0.105368,0.00657268,0.103855,0.130626,0.160451,0.187164,0.178183,0.194068,0.256598,0.271041,0.251406,0.298457,0.381622,0.407074,0.448329,0.491308,0.510999,0.540555,0.592577,0.584294,0.540377,0.517003,0.500814,0.513146,0.561559,0.589585,0.52108,0.472118,0.515492,0.488962,0.413402,0.357055,0.317061,0.272998,0.264482,0.26444,0.280908,0.230101,0.209544,0.213657,0.20992,0.212448,0.199967,0.191978,0.187085,0.168894,0.118628,0.0951221,0.125127,0.178955,0.157955,0.19131,0.216868,0.20172,0.164993,0.211962,0.208562,0.181957,0.263279,0.261855,0.217861,0.216637,0.189616,0.172236,0.194604,0.21299,0.19598,0.215191,0.229698,0.241426,0.260721,0.238855,0.287954,0.291024,0.297092,0.267156,0.265473,0.308077,0.335208,0.344935,0.330245,0.333429,0.268344,0.217738,0.223968,0.253987,0.313553,0.292062,0.239386,0.249524,0.23735,0.303783,0.202887,0.171348,0.176499,0.169763,0.125843,0.127615,0.0530311,0.0810392,0.141331,0.0884627,0.114925,0.13584,0.0780704,0.129125,0.105137,0.147784,0.208264,0.293912,0.157798,0.0921422,0.13584,0.167077,0.184208,0.195261,0.227223,0.219428,0.126061,0.172474,0.232539,0.202342,0.153561,0.29416,0.210542,0.194825,0.201664,0.232021,0.244611,0.310393,0.247799,0.236234,0.265141,0.328204,0.400514,0.471829,0.489676,0.48286,0.47088,0.484726,0.479754,0.380713,0.373367,0.407872,0.384794,0.410302,0.375897,0.335514,0.275548,0.291599,0.385424,0.393029,0.465273,0.583317,0.651177,0.380548,0.160734,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126106,-0.263157,-0.293618,-0.340979,-0.410089,-0.389042,-0.29883,-0.209946,-0.236561,-0.29401,-0.295836,-0.193975,-0.0642081,0.064229,0.133821,0.200064,0.22047,0.211123,0.163878,0.167013,0.254708,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534035,-0.691479,-0.768282,-0.695178,-0.551036,-0.507365,-0.562744,-0.608592,-0.595338,-0.574701,-0.542857,-0.506568,-0.516589,-0.53958,-0.508522,-0.50662,-0.506019,-0.498662,-0.49042,-0.510966,-0.50047,-0.499869,-0.475726,-0.492903,-0.485807,-0.46988,-0.454435,-0.435762,-0.384381,-0.351841,-0.340802,-0.297138,-0.233804,-0.211335,-0.177442,-0.117266,-0.0429273,0.0521399,0.129643,0.146832,0.150922,0.182901,0.214758,0.264766,0.27437,0.271308,0.299192,0.357484,0.402035,0.438511,0.501841,0.503926,0.562995,0.594497,0.604947,0.590799,0.550968,0.518029,0.529168,0.570965,0.531826,0.511528,0.543281,0.491555,0.386656,0.392317,0.418253,0.40631,0.295445,0.229705,0.213459,0.254858,0.256371,0.217108,0.211551,0.22145,0.218444,0.210386,0.226665,0.234283,0.209685,0.182328,0.168006,0.159362,0.153597,0.133599,0.152781,0.170649,0.206796,0.248775,0.22514,0.236132,0.285386,0.253664,0.225937,0.259033,0.288368,0.26902,0.190373,0.184001,0.206811,0.212856,0.223352,0.25428,0.225716,0.279646,0.265507,0.288434,0.29312,0.311833,0.30352,0.285515,0.309696,0.353397,0.376101,0.368542,0.354299,0.292831,0.187901,0.276095,0.268989,0.280938,0.310553,0.248144,0.254939,0.277902,0.304956,0.259966,0.16448,0.209068,0.211778,0.149186,0.128863,0.100676,0.0110389,0.107462,0.147903,0.130159,0.129329,0.137865,0.0461562,0.144027,0.155095,0.14737,0.221322,0.2276,0.0664112,0.106025,0.163122,0.167586,0.1981,0.219247,0.251035,0.179379,0.126907,0.202688,0.156809,0.259562,0.309381,0.219865,0.172842,0.271809,0.208312,0.286638,0.292063,0.300692,0.271313,0.30462,0.381873,0.444767,0.469556,0.518171,0.477317,0.468767,0.492832,0.491001,0.356213,0.415142,0.405479,0.410409,0.41803,0.392129,0.36983,0.309717,0.293307,0.313045,0.396491,0.480715,0.607474,0.657089,0.367756,0.142441,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126106,-0.208568,-0.275582,-0.307955,-0.363766,-0.328229,-0.277217,-0.173432,-0.101668,-0.181963,-0.223037,-0.166899,0.00706592,0.115676,0.121888,0.142976,0.203026,0.254708,0.786101,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708538,-0.744817,-0.730303,-0.630629,-0.564609,-0.583881,-0.588498,-0.566154,-0.595632,-0.520011,-0.529584,-0.50721,-0.56523,-0.53455,-0.527063,-0.521006,-0.496639,-0.491388,-0.504714,-0.517042,-0.49845,-0.500561,-0.492795,-0.483635,-0.479688,-0.466593,-0.444178,-0.426227,-0.308463,-0.28834,-0.282432,-0.276129,-0.264805,-0.21629,-0.136695,-0.0912658,-0.0286441,0.0756699,0.128496,0.112057,0.134315,0.204804,0.216485,0.251648,0.257221,0.265824,0.302769,0.317645,0.40407,0.436111,0.471101,0.500775,0.53879,0.591775,0.603215,0.612199,0.602278,0.551338,0.483766,0.472249,0.561555,0.556448,0.493063,0.418688,0.431002,0.475692,0.444781,0.375315,0.333243,0.298189,0.265812,0.301467,0.276236,0.202903,0.173734,0.201077,0.24474,0.243041,0.225534,0.237682,0.222024,0.199645,0.194763,0.208712,0.178078,0.17089,0.121909,0.182979,0.208197,0.24135,0.242998,0.224723,0.275123,0.285928,0.250365,0.268866,0.282247,0.225564,0.235707,0.245063,0.217654,0.214724,0.244177,0.254374,0.225986,0.265133,0.290995,0.300152,0.310343,0.339166,0.278792,0.321361,0.347737,0.348155,0.359409,0.351131,0.368502,0.349206,0.236208,0.207514,0.265206,0.316515,0.253076,0.294065,0.293562,0.25095,0.236102,0.269678,0.182892,0.192603,0.211959,0.169554,0.127856,0.141934,-0.0578174,0.145614,0.170462,0.184001,0.131482,0.0869063,0.200207,0.121523,0.103829,0.129608,0.193676,0.262179,0.204019,0.114763,0.113255,0.155781,0.201455,0.202198,0.254171,0.264747,0.163627,0.163627,0.120023,0.385862,0.221895,0.237581,0.20444,0.260375,0.246024,0.265093,0.307312,0.414208,0.358534,0.336952,0.382788,0.416154,0.464167,0.475066,0.486965,0.502345,0.505762,0.517415,0.32714,0.403091,0.449352,0.42275,0.448495,0.397039,0.381121,0.318319,0.337433,0.376814,0.424948,0.516129,0.565841,0.449695,0.241904,0.134542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126106,-0.186673,-0.27036,-0.302561,-0.283565,-0.21886,-0.107918,-0.00296566,-0.0489478,-0.0456082,0.0542347,0.113977,0.79683,0.2648,0.607732,0.405198,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.559413,-0.759816,-0.723092,-0.651365,-0.600823,-0.582968,-0.605124,-0.607834,-0.564291,-0.571819,-0.537448,-0.548974,-0.544661,-0.555639,-0.540324,-0.528758,-0.511431,-0.487253,-0.488504,-0.490982,-0.493844,-0.471811,-0.485767,-0.491381,-0.470501,-0.445441,-0.431052,-0.420703,-0.359544,-0.26437,-0.280855,-0.265468,-0.314802,-0.294449,-0.186447,-0.112951,-0.048937,0.0596599,0.12928,0.153958,0.150737,0.167116,0.188521,0.214888,0.260581,0.233102,0.261549,0.290766,0.330616,0.3992,0.421255,0.469484,0.500277,0.554662,0.583608,0.588385,0.578449,0.603215,0.576879,0.537764,0.533254,0.533603,0.518193,0.466,0.458516,0.504329,0.436995,0.411609,0.382266,0.318621,0.345843,0.320228,0.384667,0.324337,0.220443,0.173694,0.203867,0.214818,0.23616,0.21908,0.224913,0.215223,0.212393,0.177172,0.224568,0.202406,0.177127,0.197506,0.180737,0.169723,0.16967,0.14519,0.181127,0.246816,0.243137,0.219651,0.238171,0.206746,0.292714,0.323226,0.24533,0.25742,0.214014,0.221727,0.235025,0.239798,0.267327,0.307524,0.296352,0.293357,0.336299,0.326974,0.35188,0.366454,0.370665,0.373088,0.383751,0.37364,0.389852,0.28273,0.188437,0.318848,0.321259,0.317391,0.277017,0.256836,0.256069,0.251282,0.28868,0.195458,0.175621,0.227906,0.196297,0.170028,0.188609,-0.0511528,0.122797,0.211681,0.107485,0.0660935,0.211952,0.134913,0.10232,0.101095,0.162707,0.137969,0.18477,0.343998,0.146948,0.106957,0.110707,0.144655,0.215559,0.248233,0.235374,0.298332,0.156753,0.179214,0.366968,0.152138,0.302327,0.283109,0.221435,0.275939,0.250561,0.2982,0.419197,0.480004,0.401935,0.343789,0.435312,0.474149,0.447461,0.503496,0.506095,0.51524,0.5251,0.3328,0.423134,0.442803,0.441933,0.45528,0.436816,0.380422,0.382067,0.340541,0.369309,0.410089,0.501297,0.53023,0.269798,0.143974,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126106,0.00830565,-0.142853,-0.233358,-0.204042,-0.0964633,0.0238182,0.102742,0.0890881,0.125201,0.229498,0.207062,0.233806,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.36826,-0.705886,-0.706899,-0.642625,-0.581799,-0.592494,-0.606627,-0.575292,-0.575397,-0.572634,-0.571975,-0.545772,-0.54963,-0.539704,-0.542811,-0.531078,-0.545805,-0.540224,-0.518094,-0.492613,-0.464107,-0.459227,-0.447527,-0.450756,-0.46896,-0.460345,-0.388454,-0.393221,-0.368325,-0.296895,-0.265365,-0.273119,-0.297307,-0.34457,-0.266478,-0.186399,-0.114927,0.00684434,0.117054,0.169004,0.158514,0.189145,0.22085,0.189353,0.191866,0.245225,0.28149,0.321243,0.292181,0.382254,0.449855,0.445571,0.474165,0.51684,0.547152,0.548499,0.540189,0.574397,0.603215,0.597591,0.572995,0.58126,0.533842,0.454995,0.46504,0.507617,0.495338,0.420422,0.393652,0.418895,0.362473,0.306599,0.365339,0.354775,0.290242,0.282082,0.251326,0.270006,0.238061,0.220193,0.221632,0.215342,0.230699,0.221881,0.226504,0.213524,0.186084,0.187901,0.191283,0.197656,0.207806,0.212861,0.18386,0.188619,0.216662,0.2305,0.260267,0.21976,0.294148,0.325269,0.246424,0.223361,0.22928,0.268982,0.243581,0.220602,0.267891,0.25612,0.256324,0.300207,0.272051,0.346464,0.35511,0.345446,0.360984,0.389165,0.381497,0.393283,0.35655,0.374065,0.355855,0.174799,0.301897,0.363069,0.315384,0.301273,0.283562,0.276293,0.258029,0.32523,0.223822,0.172797,0.208776,0.217136,0.180301,0.236905,0.0470069,0.135186,0.116468,0.0943061,0.186395,0.106573,0.110671,0.076789,0.180808,0.140517,0.148204,0.186589,0.255645,0.226777,0.106073,0.132464,0.157863,0.199487,0.226961,0.248962,0.330195,0.274653,0.205249,0.325478,0.127696,0.415319,0.313294,0.205094,0.313216,0.284452,0.345626,0.40503,0.446623,0.437878,0.337883,0.438723,0.483957,0.50532,0.495822,0.521211,0.525517,0.550986,0.370912,0.449646,0.42698,0.454009,0.437908,0.47482,0.3774,0.415936,0.381868,0.32784,0.465328,0.455602,0.510551,0.181011,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126106,0.126106,0.126106,-0.00863396,-0.0466507,0.692813,0.374359,0.310569,0.909181,0.453944,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.484601,-0.734982,-0.655626,-0.604647,-0.587662,-0.586853,-0.607715,-0.540762,-0.574101,-0.595562,-0.563934,-0.547144,-0.551049,-0.54581,-0.536714,-0.52841,-0.539863,-0.542973,-0.50927,-0.443866,-0.413339,-0.424844,-0.448498,-0.467569,-0.470757,-0.411286,-0.412458,-0.407128,-0.328046,-0.291714,-0.303858,-0.313343,-0.332171,-0.298719,-0.256651,-0.209405,-0.0753133,0.0508531,0.149,0.171841,0.137734,0.218123,0.252627,0.21023,0.239185,0.31187,0.326263,0.328167,0.330623,0.432622,0.507548,0.500318,0.494522,0.499282,0.512918,0.545959,0.564362,0.556292,0.594048,0.609721,0.578503,0.544252,0.551002,0.508754,0.443094,0.466691,0.452509,0.417935,0.41996,0.374162,0.321626,0.407109,0.344586,0.324494,0.313057,0.247253,0.302842,0.299281,0.265315,0.260376,0.215751,0.223491,0.176247,0.2107,0.222531,0.209244,0.171892,0.197512,0.178038,0.232481,0.24719,0.255272,0.256619,0.220443,0.204777,0.199765,0.182376,0.211922,0.245764,0.269731,0.230475,0.161778,0.261412,0.240725,0.180747,0.220194,0.227976,0.299853,0.276401,0.306135,0.326709,0.334384,0.347875,0.367531,0.379897,0.371077,0.374691,0.404663,0.387382,0.384246,0.389069,0.272478,0.281101,0.343742,0.350132,0.299844,0.28324,0.265753,0.267984,0.33002,0.245592,0.165467,0.21686,0.219182,0.217631,0.21737,0.068801,0.0410445,0.142285,0.168455,0.111537,0.125239,0.0887123,0.175005,0.134116,0.18768,0.163392,0.115367,0.264158,0.238468,0.122721,0.13305,0.156948,0.189302,0.256148,0.250335,0.299798,0.303133,0.29449,0.232461,0.175042,0.421668,0.246173,0.242665,0.293741,0.335451,0.367232,0.408839,0.41511,0.57396,0.394299,0.433134,0.503397,0.510628,0.487821,0.491731,0.524255,0.545482,0.45728,0.434657,0.466485,0.439613,0.422822,0.521337,0.411202,0.405958,0.456622,0.399467,0.450952,0.412611,0.320426,0.143528,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126106,0.126106,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0
