0.446451,0.598947,0.832683,0.769876,0.818235,0.791592,0.803017,0.811315,0.815577,0.787674,0.81409,0.794201,0.792969,0.785852,0.75802,0.756044,0.739605,0.71874,0.714415,0.706321,0.692765,0.697679,0.670275,0.725048,0.725177,0.764982,0.751905,0.735173,0.776356,0.745382,0.764823,0.760346,0.768462,0.670729,0.937217,0.179546,2.40921,-3.01081,3.3941,-2.98632,3.24788,-2.59607,2.6916,-1.65848,2.40895,-2.27293,2.79612,-1.75741,2.66265,-2.1988,3.20455,-2.33985,3.34454,-2.50903,3.41645,-2.81095,4.57198,-6.80012,2.09379,-1.46085,2.16691,-2.75399,3.53057,0,3.47902,-2.62738,4.74815,0,14.436,-1.222,1.96082,-2.0151,2.24276,-1.76171,2.05853,-1.66161,1.99056,-1.76417,1.87787,-1.90606,1.91529,-2.78229,2.69509,-3.96357,4.27307,-5.56695,6.35454,-7.46004,8.25456,-7.96358,5.86844,-3.94606,3.80433,-3.03648,3.59461,-2.41987,3.07933,-1.57335,2.63671,-1.10689,2.5036,-0.395365,1.85044,0.242606,1.69488,0.21868,2.37411,-0.0620609,1.40979,0.850996,1.1355,1.12059,1.05406,1.22512,1.05631,1.36719,0.704426,0.60384,0.567093,0.552745,0.575392,0.68525,0.705174,1.33524,-0.0514981,4.08735,-5.88193,19.8399,-0.0807234,1.0403,0.654841,0.782053,0.739368,0.753553,0.748817,0.750395,0.749869,0.750044,0.749985,0.750005,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749996,0.750011,0.749968,0.750095,0.749715,0.750856,0.747433,0.757701,0.726897,0.819309,0.542074,0.840136,0.871953,0.806404,0.736072,0.738872,0.561011,0.466826,1.25426,-0.53754
0.470551,0.54317,0.668882,0.815729,0.768192,0.800461,0.800469,0.813141,0.797367,0.805634,0.800545,0.808881,0.781916,0.781805,0.764204,0.753119,0.730601,0.72554,0.710782,0.700303,0.692613,0.695047,0.674404,0.703578,0.738236,0.733646,0.744563,0.737526,0.745652,0.755173,0.747768,0.747159,0.755867,0.721531,0.751421,0.723992,0.742896,0.729478,0.728243,0.70702,0.741777,0.699762,0.723374,0.700445,0.707056,0.707735,0.689962,0.710416,0.651976,0.813767,0.754259,0.814729,0.771664,0.816688,0.700453,0.862871,0.333334,1.84581,0.545067,0.399769,0.342208,0.696022,0.774799,1.75492,0,1.44738,-1.65491,7.20789,0,2.49267,0.788909,0.670482,0.571371,0.570597,0.541583,0.550477,0.52998,0.526519,0.5319,0.579908,0.602607,0.653121,0.720853,0.792873,0.88864,1.02478,1.15935,1.35764,1.31242,1.70899,1.28511,0.967219,0.917857,0.837476,0.834862,0.795724,0.787746,0.760878,0.755864,0.81541,0.909109,0.779513,0.893721,0.823872,0.882646,0.967499,1.00604,0.913077,1.05844,1.00412,1.24767,1.17017,1.25686,1.2689,1.14567,1.52464,0.654083,0.656992,0.588885,0.542037,0.562438,0.71128,0.843266,0.864414,1.11256,0.70563,2.96833,1.12399,0.638654,0.791281,0.736923,0.754477,0.748527,0.750494,0.749836,0.750055,0.749982,0.750006,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749997,0.750008,0.749977,0.750069,0.749792,0.750625,0.748124,0.755629,0.733113,0.800662,0.598014,0.84461,0.861242,0.817303,0.771364,0.650636,0.858937,0.420324,0.801323,0.966946
0.592068,0.55241,0.495462,0.77132,0.781113,0.782312,0.791207,0.795842,0.795456,0.807468,0.804192,0.796779,0.783151,0.779593,0.763277,0.749838,0.743989,0.721217,0.712151,0.697317,0.688086,0.690051,0.669705,0.700368,0.723857,0.722978,0.740398,0.733424,0.74862,0.728308,0.777064,0.684109,0.907709,0.181981,2.39258,-3.00479,3.39078,-3.2597,3.31692,-2.15112,2.65306,-1.74451,2.51802,-1.47475,2.49896,-2.48768,2.91998,-2.05575,2.92502,-2.46201,3.27578,-2.45555,3.42801,-2.58346,3.35818,-2.55536,4.10359,-5.27652,1.69415,-1.37142,2.11727,-2.70511,3.97689,-2.6907,0,-1.69877,2.68456,-2.48366,0,-28.8185,1.99199,-1.38217,2.18624,-1.88598,2.25966,-1.68575,2.05935,-1.73198,2.0352,-1.90116,2.10047,-2.93651,3.04683,-4.04041,4.43178,-6.07453,7.27585,-9.24636,10.2216,-10.6026,8.03927,-5.3083,4.67665,-3.88598,4.02823,-3.14455,3.60736,-2.53053,3.16885,-1.28977,2.29105,0.141218,1.4616,0.677274,1.70197,0.428297,1.64813,0.591319,2.79562,-0.778125,2.22612,1.0438,1.42532,1.23891,1.19544,1.57791,0.6083,0.980634,0.63373,0.483728,0.625753,0.728318,0.860469,0.752998,1.19821,0.611078,3.64882,0.668733,0.782407,0.740103,0.753455,0.748874,0.75038,0.749874,0.750042,0.749986,0.750005,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749996,0.750013,0.74996,0.750119,0.749643,0.75107,0.746789,0.759634,0.721097,0.836708,0.489875,0.898119,0.827588,0.833452,0.769906,0.679413,0.825653,0.287878,1.19087,-0.510372
0.818907,0.512856,0.579465,0.484013,0.787411,0.774917,0.771543,0.776918,0.790603,0.786331,0.786824,0.786054,0.798449,0.777482,0.765406,0.75098,0.723623,0.729215,0.708387,0.703549,0.6861,0.680022,0.671642,0.679682,0.706138,0.710854,0.72909,0.712672,0.73194,0.728627,0.75118,0.730975,0.713278,0.730991,0.727397,0.726622,0.727329,0.727567,0.70636,0.718929,0.702281,0.718731,0.687149,0.687553,0.683608,0.703132,0.685667,0.714786,0.638124,0.84584,0.574215,0.884825,0.765738,0.804598,0.656357,0.965463,0.0778795,2.67414,0.497186,0.384713,0.436714,0.645812,0.64718,1.70246,0,1.9873,0.770394,0.488012,1.38258,0,92.6518,0.841494,0.633217,0.649708,0.677544,0.649346,0.634759,0.618154,0.606453,0.59102,0.625085,0.667011,0.702365,0.795474,0.912402,1.09641,1.08996,1.52003,1.29216,2.71639,1.54386,1.12872,1.03205,0.941486,1.0025,0.940429,0.941964,0.850751,0.924092,1.0497,0.910161,0.9589,0.919908,0.935695,0.95239,1.05648,1.08483,1.12158,1.10061,1.4418,1.32864,1.64611,1.13368,1.76582,1.32625,2.05722,1.12137,2.09828,0.601453,0.557571,0.641649,0.683799,0.706891,0.721231,1.20403,0.784156,3.5965,0.663732,0.784294,0.739512,0.753659,0.748807,0.750402,0.749867,0.750045,0.749985,0.750005,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749996,0.750011,0.749968,0.750096,0.749713,0.75086,0.74742,0.757741,0.726776,0.819671,0.540986,0.874798,0.839416,0.838375,0.74738,0.720991,0.731038,0.524151,0.516636,1.10702
0.726945,0.855868,0.470856,0.599886,0.464012,0.885416,0.722816,0.77123,0.759067,0.773025,0.774868,0.780241,0.7789,0.77107,0.762424,0.75933,0.740798,0.713166,0.707772,0.70235,0.679322,0.684159,0.628758,0.699899,0.713449,0.717534,0.724623,0.714552,0.726284,0.713031,0.753344,0.656969,0.8833,0.212031,2.28013,-2.87692,3.09323,-3.04448,2.97905,-1.51585,2.32786,-1.10407,2.34691,-1.73353,2.6671,-2.17386,2.79258,-2.42646,2.89839,-2.16951,2.90133,-2.47273,3.36123,-2.53703,3.48753,-2.9092,5.15408,-8.57159,1.67517,-1.42256,2.31462,-3.38997,6.32932,-11.2974,21.5845,0,2.06599,-2.37486,3.03704,-2.01799,0,-47.3709,1.36912,-1.43105,2.39371,-1.87912,2.29926,-1.70231,2.23263,-2.10451,2.19856,-2.92939,3.00533,-4.17347,4.84951,-6.87362,8.67836,-13.0504,17.433,-16.4673,7.62159,-5.78891,4.78631,-3.96476,4.00169,-3.09588,3.28649,-2.40827,1.76991,-0.214511,0.652389,1.41894,0.339717,1.78584,1.18641,0.956172,2.12161,0.697171,1.71488,1.9744,1.39052,1.5374,2.77314,-0.495673,10.4857,-8.75847,720.81,-30.0248,1.0873,0.376337,0.578758,0.522944,0.642552,0.692941,1.27238,0.831535,3.32627,0.67232,0.781517,0.740459,0.753347,0.748912,0.750367,0.749878,0.750041,0.749986,0.750005,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750014,0.749957,0.75013,0.749609,0.751172,0.746484,0.760549,0.718353,0.844942,0.465173,0.892999,0.828643,0.832566,0.758145,0.73777,0.730614,0.547737,0.937018,-0.401579
0.796781,0.670571,0.893021,0.442346,0.601933,0.484485,0.877715,0.739738,0.789872,0.779284,0.780146,0.767295,0.785389,0.759297,0.771941,0.751523,0.730719,0.710749,0.712024,0.685871,0.693977,0.6369,0.644093,0.734222,0.72096,0.731989,0.731907,0.720956,0.721059,0.735545,0.72439,0.712514,0.723168,0.719559,0.709966,0.718156,0.710496,0.705535,0.706268,0.685872,0.706192,0.679065,0.684268,0.678387,0.668749,0.648955,0.673383,0.531487,0.554995,0.549306,0.539818,0.863788,0.793211,0.8865,0.569764,1.46456,-1.35152,6.94861,0.413405,0.774971,-0.727792,4.46948,-12.3574,41.5813,-117.028,246.857,-9.33586,4.23849,-0.553817,1.029,1.54572,0,38.0272,0.736427,0.701561,0.630767,0.580097,0.566301,0.598723,0.568697,0.620917,0.638404,0.732932,0.805967,1.10169,0.79401,2.09545,-0.387593,7.02445,1.40561,1.24547,0.913591,0.923276,0.957295,1.01878,0.93617,0.88666,0.922128,1.02199,1.00617,0.993809,1.05884,1.06491,1.06095,1.21809,1.24649,1.43839,1.38265,2.09202,1.40734,3.79837,-0.870331,9.70046,0,-12.8754,883.432,0,13.2042,0.577891,0.432079,0.42792,0.482741,0.62767,0.734321,1.41334,0.60726,3.57376,0.678882,0.779025,0.741237,0.753078,0.749,0.750338,0.749888,0.750037,0.749988,0.750004,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750016,0.749952,0.750143,0.749572,0.751285,0.746144,0.761569,0.715292,0.854124,0.437627,0.891465,0.80623,0.851333,0.761276,0.784225,0.643874,0.850783,0.396534,1.15997
0.769015,0.747754,0.682811,0.841408,0.450338,0.596905,0.494542,0.848349,0.747902,0.809557,0.789642,0.784467,0.799249,0.770619,0.771957,0.743318,0.731487,0.709928,0.708919,0.678393,0.687986,0.593434,0.711865,0.693807,0.741303,0.715921,0.719153,0.704121,0.75334,0.66586,0.903887,0.17449,2.32413,-2.93568,3.29141,-3.01345,3.18815,-2.24358,2.61759,-1.6724,2.44098,-1.31441,2.44557,-1.60452,2.54205,-1.89433,2.52913,-2.07964,2.50849,-2.19873,2.83509,-2.65144,3.68559,-2.96209,4.83818,-6.77559,16.5358,-42.5706,1.74126,-1.38904,2.01288,-2.46406,3.89101,-5.78753,8.93495,-16.1163,3.31539,-2.91215,3.81864,-3.33233,3.82048,-1.91671,0,-20.8195,1.3474,-0.766616,1.68269,-1.33785,1.92951,-1.97725,2.17201,-2.93619,3.24333,-4.85981,6.25471,-10.7665,17.937,-34.9123,51.2387,-14.6695,7.81084,-5.84609,4.96109,-4.32179,4.08961,-2.30267,1.23689,-0.0424492,-0.858783,1.81135,-1.12196,2.38759,-0.935923,3.01097,0.783423,1.97529,3.90295,-0.871823,8.03474,-2.19203,6.9787,-9.76589,21.0112,0,74.3005,0,41.752,0,0.593165,0.435444,0.440827,0.503205,0.688055,0.684715,1.48316,0.221445,4.88141,0.639829,0.792185,0.736853,0.754541,0.748513,0.7505,0.749834,0.750055,0.749982,0.750006,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749994,0.750017,0.74995,0.750149,0.749553,0.751341,0.745976,0.762073,0.713782,0.858654,0.424039,0.858666,0.821375,0.878293,0.773216,0.760841,0.73057,0.607277,0.964361,-0.413298
0.783961,0.719162,0.752891,0.635032,0.896669,0.43011,0.602313,0.497336,0.868646,0.769441,0.831553,0.809288,0.789767,0.774352,0.763791,0.752205,0.723045,0.720923,0.687538,0.686594,0.65615,0.60334,0.728946,0.711593,0.707547,0.706179,0.707588,0.711933,0.713218,0.712788,0.700386,0.698248,0.713972,0.688016,0.696593,0.688059,0.680943,0.681685,0.658366,0.653678,0.667428,0.578653,0.812662,0.712473,0.812427,0.579435,0.574638,0.545984,0.543119,0.579652,0.454176,0.941823,0.657989,1.31664,-0.627862,4.98275,-11.9346,38.6946,0.769,0.415117,0.406512,0.486861,0.606999,0.932599,1.21238,1.66245,0.562239,0.717643,0.807359,0.887516,1.08911,1.1849,0,20.9166,0,0.963121,0.664938,0.508535,0.530509,0.546491,0.552324,0.60648,0.711761,0.850434,0.915274,1.47256,1.03579,3.0764,2.65379,0.69968,0.850361,0.986336,1.11622,1.16159,1.15503,1.14114,1.21122,1.27798,1.33986,1.37935,1.45993,1.56482,1.60888,2.07649,1.41877,3.25214,0.439379,4.89226,1.07061,0.34082,1.82062,-2.36774,10.062,112.269,0,50.4709,0,73.8653,0.576864,0.486755,0.42321,0.474568,0.628462,0.685729,1.39868,0.381563,4.80279,0.592467,0.809046,0.731396,0.756391,0.747901,0.750705,0.749766,0.750078,0.749974,0.750009,0.749997,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750016,0.749952,0.750143,0.74957,0.75129,0.746129,0.761614,0.715158,0.854526,0.436421,0.745682,0.870422,0.860079,0.803052,0.76006,0.702444,0.70454,0.617198,1.06095
0.756899,0.732173,0.729249,0.688781,0.742287,0.56913,0.55038,0.525812,0.638322,0.826563,0.794352,0.801476,0.800731,0.804092,0.771821,0.744505,0.738667,0.703622,0.687528,0.683497,0.639389,0.656638,0.801095,0.717613,0.722367,0.694328,0.721688,0.641618,0.8791,0.159449,2.287,-2.74208,3.08811,-2.96485,3.0201,-2.50469,2.57373,-1.50854,2.35743,-1.76121,2.54113,-1.60527,2.81474,-1.94749,2.95113,-1.83864,2.38949,-1.80111,2.38552,-2.00012,2.68977,-2.80069,4.47619,-5.62792,12.741,-30.4772,87.1568,-254.143,3.23375,-1.20643,1.76073,-2.01232,3.29767,-4.83802,6.48388,-3.36697,3.1748,-2.8309,3.75807,-3.48532,4.69503,-3.66492,2.83589,0,71.7593,-3.7096,1.56209,-1.1668,1.76126,-1.8232,1.98225,-2.71006,3.0893,-4.5179,5.70305,-9.41528,11.8116,-15.6158,0,-2.02606,1.83068,-3.25065,1.65811,-2.3813,1.52157,-0.956539,0.698388,2.76518,-3.13031,5.99504,-5.21836,4.84348,-4.70784,7.66517,-2.90799,6.09883,0,0.860652,1.00127,0.644927,1.01989,0.391583,2.58744,0,64.1663,0,45.5644,0,0.73402,0.481722,0.40991,0.411874,0.574134,0.619149,1.70701,-0.370615,6.93354,0.582601,0.811771,0.73038,0.75671,0.747791,0.750741,0.749754,0.750082,0.749973,0.750009,0.749997,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749994,0.750017,0.749949,0.750152,0.749543,0.751372,0.745884,0.762348,0.712957,0.861129,0.416613,0.680936,0.885511,0.875454,0.842687,0.738367,0.758775,0.52167,1.16352,-0.49865
0.742001,0.738819,0.707514,0.729741,0.629851,0.893237,0.435026,0.601395,0.49927,0.76032,0.832577,0.808726,0.787679,0.793917,0.775908,0.746126,0.73537,0.703341,0.698469,0.65499,0.709147,0.443105,0.813836,0.700197,0.732699,0.675979,0.713148,0.711657,0.686249,0.692029,0.674647,0.670527,0.669528,0.673128,0.658632,0.664558,0.66981,0.637153,0.75447,0.415296,0.861208,0.714009,0.758761,0.756788,0.718614,0.847833,0.455277,0.587324,0.528194,0.588336,0.443619,0.868096,0.669134,1.38745,-0.724275,5.51649,-13.5133,43.4012,1.84944,0.390841,0.424038,0.411581,0.517972,0.877058,1.39749,1.24816,0.748219,0.795481,0.850852,0.932159,1.09707,1.34425,1.19667,0,42.1071,0,1.44327,0.524799,0.447666,0.495303,0.517718,0.614746,0.674758,0.864819,0.84879,1.90339,-0.0615103,5.95599,0.901034,0.856873,0.539885,1.48555,2.03386,2.26994,1.31002,1.441,-0.172501,3.23816,-1.54576,6.23003,2.43912,3.39371,4.5721,0.950028,0.858426,0.835657,0.966693,0.957928,-0.0944812,3.35547,-7.08078,24.2437,-69.7296,212.187,0,53.023,0,54.3137,0.712737,0.447273,0.384678,0.382655,0.613161,0.598503,1.8976,-0.753252,7.53701,0.441342,0.861357,0.714187,0.762176,0.74598,0.751346,0.749552,0.750149,0.74995,0.750017,0.749994,0.750002,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750016,0.749953,0.750141,0.749578,0.751266,0.746201,0.761397,0.71581,0.852571,0.442288,0.603911,0.914491,0.818574,0.880368,0.766926,0.690083,0.728294,0.568836,1.04407
0.729341,0.737295,0.718358,0.704535,0.667512,0.763124,0.535096,0.561931,0.529287,0.621214,0.905316,0.804969,0.837997,0.789774,0.772272,0.758328,0.730339,0.701651,0.684548,0.698145,0.570613,0.820466,0.694501,0.864531,0.423729,0.723039,0.48466,0.661429,0.895683,0.313304,2.02031,-2.76418,2.74105,-2.09422,2.35585,-1.63871,2.62199,-2.10564,2.82746,-1.83677,2.86737,-2.47213,3.18663,-1.97824,2.97169,-2.02543,2.49656,-1.90507,2.47995,-1.97795,2.68121,-2.57779,4.45763,-5.69096,12.481,-29.3345,83.7422,-244.384,22.9267,-1.00667,1.71623,-1.66048,2.90422,-4.40177,6.55908,-5.38085,3.49101,-2.58306,3.65019,-2.92156,5.57976,-6.48259,12.0316,-21.0568,0,-45.6912,3.68968,-0.990608,1.46415,-1.52695,1.91488,-2.66885,3.13516,-4.96506,7.31253,-14.1739,24.2268,-41.7719,3.68568,-3.22779,1.97586,-4.25169,3.26763,-3.59134,1.67489,-1.0002,-0.330109,1.38131,-0.253959,1.63577,0.207206,1.05904,-0.0980989,1.02396,0.345809,0.771196,1.14688,0.418319,1.08818,0.98961,-0.730568,6.07023,-14.8768,49.0838,0,55.5141,0,50.7206,0.581408,0.416958,0.378397,0.450205,0.642578,0.64865,1.44126,0.266979,4.8061,0.589367,0.810266,0.731021,0.756521,0.747858,0.750719,0.749761,0.75008,0.749973,0.750009,0.749997,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750014,0.749958,0.750126,0.749623,0.751131,0.746606,0.760183,0.719451,0.841646,0.475061,0.505591,0.950837,0.766169,0.854282,0.780062,0.765429,0.567508,1.04503,-0.447869
0.722765,0.728587,0.710923,0.696529,0.694515,0.685416,0.670636,0.515757,0.548359,0.609857,0.95729,0.801446,0.873889,0.793761,0.778698,0.731926,0.733857,0.695559,0.686151,0.689911,0.560791,0.81307,0.728977,0.757008,0.747664,0.750779,0.74974,0.750087,0.749971,0.75001,0.749997,0.750001,0.75,0.75,0.749999,0.750002,0.749995,0.750015,0.749955,0.750134,0.749598,0.751206,0.746381,0.760856,0.717431,0.847706,0.456881,0.589329,0.524557,0.599095,0.411664,0.964744,0.662027,1.43148,-0.884349,5.79331,-14.3155,45.8453,0,0.432794,0.5741,0.464364,0.523767,0.725619,0.709577,1.91832,0.917534,0.937659,0.896985,1.12079,1.01394,1.82049,0.168591,4.68262,0,46.8977,1.92062,0.398401,0.422339,0.42724,0.485462,0.563525,0.848921,0.85257,1.25821,0.946463,2.75261,1.114,0.642186,0.790169,0.737307,0.754351,0.748569,0.75048,0.74984,0.750054,0.74998,0.750011,0.749982,0.750049,0.749853,0.750439,0.748682,0.753955,0.738136,0.785592,0.643225,1.07032,-0.210974,3.63292,-7.89877,26.6963,-77.0889,234.267,0,57.0897,0,27.8227,0.521387,0.427415,0.385116,0.462326,0.55557,0.654918,1.13001,0.77378,3.37898,0.657418,0.786657,0.738768,0.753915,0.748723,0.75043,0.749857,0.750048,0.749984,0.750005,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750014,0.749959,0.750124,0.749629,0.751113,0.746661,0.760017,0.71995,0.840149,0.479553,0.492117,0.838775,0.802789,0.823074,0.789061,0.756982,0.747295,0.56632,0.970371
0.716569,0.724628,0.705638,0.696428,0.693218,0.67454,0.699338,0.4928,0.598801,0.606266,0.966824,0.793793,0.864276,0.802619,0.777979,0.706692,0.735951,0.688751,0.70596,0.605086,0.798536,0.733128,0.757705,0.741189,0.771664,0.686598,0.939675,0.18115,2.45649,-3.06972,3.49746,-2.9163,3.12696,-2.28319,2.74775,-1.43197,2.65724,-2.2096,3.07346,-2.27615,3.14071,-2.36064,3.12631,-2.27086,3.08386,-1.89997,2.44982,-1.76001,2.39546,-1.83008,2.49958,-2.16674,3.44125,-2.60078,3.50008,-2.63459,3.21675,-2.53808,0,-0.90878,1.76435,-1.56993,2.37176,-2.64895,4.26133,-4.94925,4.46783,-2.72255,3.82491,-2.59016,5.23019,-4.71733,9.56463,-12.0083,0,-19.6465,2.87268,-1.03156,1.44939,-1.50091,2.04983,-2.88383,3.84226,-4.99383,6.21516,-8.32536,7.94019,-2.75191,1.68715,-1.90158,0.882682,-1.75011,0.757981,-1.68326,0.771028,-0.97373,0.913537,-0.174932,-0.00449174,0.990713,-0.38023,1.3632,-0.181836,1.08266,0.180477,0.56729,1.18188,0.15598,1.20679,1.14465,-1.76331,10.0832,-28.3714,89.7031,0,39.9062,0,20.8629,0.532123,0.41418,0.365936,0.419735,0.510757,0.742962,1.09483,0.995061,2.82555,0.693781,0.773935,0.74292,0.752514,0.749188,0.750275,0.749909,0.75003,0.74999,0.750003,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749994,0.750017,0.749949,0.750154,0.749537,0.75139,0.74583,0.762511,0.712467,0.862598,0.412206,0.694156,0.818863,0.810382,0.80653,0.830602,0.627713,1.05655,-0.452807
0.721463,0.713257,0.698742,0.693169,0.679784,0.693523,0.645775,0.537283,0.519638,0.661366,0.933623,0.813377,0.83485,0.811381,0.746451,0.725591,0.722696,0.679676,0.701795,0.591865,0.802712,0.732429,0.755857,0.748048,0.750651,0.749783,0.750072,0.749976,0.750008,0.749997,0.750001,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750015,0.749955,0.750134,0.749597,0.751209,0.746374,0.760879,0.717363,0.84791,0.456271,0.588988,0.528681,0.590958,0.427049,0.885847,0.910081,0.740931,1.29457,-0.586551,4.84193,-11.6712,37.8448,1.78929,0.613496,0.524369,0.480703,0.523818,0.561745,1.19417,1.14699,0.943959,1.04588,1.27617,1.19934,1.96679,0.724739,3.3858,0,59.4981,1.2898,0.405533,0.415061,0.492877,0.542563,0.70101,0.896158,0.821378,1.71477,0.554227,4.74537,0.620295,0.799385,0.734566,0.755324,0.748255,0.750587,0.749805,0.750065,0.74998,0.750003,0.75001,0.749964,0.750109,0.749671,0.750987,0.747038,0.758887,0.723339,0.829983,0.51005,1.46985,-1.40955,7.22864,-18.6859,59.0578,-174.173,525.52,128.172,0,32.6704,0,0.554619,0.405987,0.372598,0.397809,0.52056,0.855274,1.15241,0.933409,2.85621,0.705074,0.769993,0.744207,0.75208,0.749331,0.750227,0.749925,0.750025,0.749992,0.750003,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750016,0.749952,0.750145,0.749565,0.751306,0.746082,0.761753,0.714741,0.855778,0.432667,0.632774,0.863195,0.757905,0.867427,0.775399,0.800158,0.592994,0.934823
