0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750017,0.749948,0.750157,0.749530,0.751411,0.745768,0.762697,0.711910,0.864271,0.407186,0.495938,0.350939,0.657851,0.424377,0.622496,0.501802,0.538238,0.493464,0.475341,0.465514,0.526045,0.481523,0.530603,0.426544,0.501793,0.403916,0.508645,0.446749,0.495160,0.432308,0.529115,0.439313,0.522655,0.375571,0.348199,0.348899,0.341064,0.319353,0.307511,0.265894,0.330381,0.534841,0.791210,0.943980,0.417031,0.976539,0.731540,0.718816,0.663469,0.787896,0.339522,0.886826,0.704391,0.765203,0.744932,0.751689,0.749437,0.750188,0.749937,0.750021,0.749993,0.750002,0.749999,0.750000,0.750001,0.749995,0.750014,0.749959,0.750124,0.749629,0.751114,0.746658,0.760027,0.719918,0.840245,0.479264,1.562207,1.097284,0.613537,0.366708,0.691573,0.433917,1.033658,0.884660,0.924518,1.011537,0.969228,0.768901,0.920631,0.952772,1.104429,1.200942,0.825141,0.775433,0.724029,0.687996,0.465868,0.439807,0.454489,0.553644,0.442646,0.404711,0.263565,0.193531,0.109569,0.071340,-0.114692,-0.039559,-0.019114,0.139352,0.240886,0.331407,0.379507,0.337215,0.900048,1.250912,1.664001,3.242480,0.750643,0.755432,0.749211,0.750436,0.749884,0.750044,0.749986,0.750005,0.749998,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749993,0.750022,0.749935,0.750194,0.749419,0.751742,0.744775,0.765676,0.702972,0.891084,0.326747,0.491414,0.579695,0.401216,0.637950,0.359622,0.622417,0.480737,0.502916,0.483663,0.527739,0.469796,0.533321,0.443408,0.475153,0.503375,0.389690,0.496164,0.491626,0.607100,0.527566,0.499085,0.409944,0.513121,0.383875,0.357064,0.336041,0.318264,0.308585,0.283019,0.263795,0.367378,0.281522,0.920791,0.797101,0.685849,0.827689,0.818556,0.657104,0.697881,0.712706,0.586232,0.804589,0.731804,0.756065,0.747978,0.750674,0.749775,0.750075,0.749975,0.750008,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750019,0.749943,0.750171,0.749488,0.751537,0.745389,0.763832,1.628112,0.506786,0.717276,0.448616,0.702420,0.776597,0.826609,0.949149,1.074454,1.045267,0.976636,0.807273,0.935434,0.929540,1.061360,1.015097,0.849722,0.629108,0.630515,0.598966,0.540844,0.488471,0.395117,0.487730,0.399296,0.534511,0.368037,0.309097,0.074277,0.057635,-0.035432,-0.120007,-0.011851,0.117637,0.266268,0.245592,0.304816,0.325673,0.404252,1.329299,0.962072,3.374126,1.252311,0.955659,0.683468,0.772575,0.742539,0.752498,0.749169,0.750277,0.749908,0.750031,0.749990,0.750003,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750019,0.749943,0.750170,0.749491,0.751527,0.745420,0.763740,0.708780,0.873661,0.379016,0.523895,0.391306,0.715306,0.391689,0.544150,0.485698,0.498549,0.550492,0.508101,0.493818,0.529085,0.494567,0.500246,0.454339,0.461892,0.495133,0.456780,0.446209,0.529195,0.628552,0.666072,0.437723,0.457966,0.454715,0.393858,0.395495,0.362384,0.349546,0.265229,0.326250,0.297215,0.249723,0.461074,0.554785,0.825225,0.831012,0.789580,0.804528,0.685093,0.678743,0.664906,0.691609,0.548543,0.817152,0.727616,0.757461,0.747513,0.750829,0.749724,0.750092,0.749969,0.750010,0.749997,0.750001,0.750001,0.749996,0.750011,0.749967,0.750098,0.749706,0.750882,0.747353,0.757940,0.726180,0.821461,0.535618,1.393146,0.923822,0.816854,0.609209,0.781015,0.818171,0.987698,1.034507,1.013410,1.077187,0.915321,0.917917,0.925039,0.789795,1.044440,0.814076,0.942879,0.826093,0.554307,0.600849,0.455010,0.622098,0.419819,0.366670,0.431788,0.394419,0.693748,0.352592,0.386667,0.183229,0.068783,0.076735,0.018653,-0.108582,-0.065372,0.031972,0.097751,0.227344,0.259257,0.321736,0.464046,1.286101,1.168879,3.984905,1.188989,0.981323,0.674922,0.775433,0.741587,0.752815,0.749063,0.750312,0.749896,0.750035,0.749988,0.750004,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749993,0.750021,0.749937,0.750190,0.749430,0.751709,0.744872,0.765383,0.703851,0.888447,0.334659,0.462848,0.665974,0.455451,0.559561,0.459545,0.514344,0.536630,0.500919,0.581254,0.483561,0.521194,0.512534,0.446704,0.468381,0.459875,0.480139,0.525974,0.392089,0.629551,0.599106,0.744129,0.441175,0.457876,0.441894,0.356153,0.455707,0.328891,0.460820,0.276597,0.350764,0.325081,0.404384,0.390643,0.437661,0.760400,0.769310,0.752993,0.624253,0.655630,0.756282,0.623544,0.667100,0.676268,0.505483,0.831506,0.722831,0.759056,0.746981,0.751006,0.749665,0.750112,0.749963,0.750013,0.749995,0.750004,0.749993,0.750021,0.749937,0.750188,0.749437,0.751690,0.744929,0.765212,0.704365,0.886905,0.873157,1.531949,0.611009,0.839995,0.789000,0.904240,1.003322,0.884407,0.933393,1.054472,0.993397,0.907672,0.827825,0.937110,0.711869,0.909335,0.767361,0.840861,0.674098,0.601277,0.443289,0.345723,0.532677,0.372000,0.353823,0.299156,0.576569,0.467405,0.446461,0.401676,0.435402,0.153238,0.095145,0.154035,0.074930,0.028658,0.097344,0.124966,0.271011,0.413527,0.421189,0.449248,0.683591,1.604383,1.218144,4.246684,1.170434,0.982614,0.674589,0.775564,0.741547,0.752829,0.749059,0.750314,0.749895,0.750035,0.749988,0.750004,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750018,0.749947,0.750158,0.749525,0.751425,0.745724,0.762828,0.711516,0.865453,0.403641,0.505834,0.494208,0.487937,0.561907,0.562371,0.477354,0.529724,0.480902,0.512947,0.554420,0.578736,0.522657,0.502716,0.513878,0.425806,0.455800,0.464725,0.523216,0.489338,0.463358,0.670457,0.630966,0.739477,0.467519,0.446934,0.379251,0.384605,0.415776,0.404114,0.423064,0.523251,0.279490,0.368116,0.511322,0.428978,0.518194,0.703236,0.519682,0.554641,0.604814,0.681132,0.522577,0.661420,0.644438,0.637578,0.686752,0.512534,0.829155,0.723615,0.758795,0.747068,0.750977,0.749675,0.750108,0.749967,0.750003,0.750022,0.749924,0.750233,0.749300,0.752101,0.743698,0.768906,0.693283,0.920151,0.239546,2.281363,1.101360,0.896332,0.888429,0.816682,0.816144,1.143096,0.930099,1.001578,0.946205,0.914084,0.936584,0.903153,0.802337,0.814302,0.907478,0.557231,0.768192,0.671863,0.663108,0.473058,0.241163,0.388200,0.392259,0.334648,0.179246,0.292265,0.443112,0.369357,0.439512,0.446467,0.486214,0.263369,0.181923,0.157124,0.147754,0.125235,0.215785,0.226071,0.321534,0.440972,0.615961,0.582669,0.565993,0.706404,1.493194,1.442568,4.091977,0.990914,1.006300,0.666854,0.778184,0.740680,0.753119,0.748962,0.750346,0.749885,0.750038,0.749987,0.750004,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749993,0.750020,0.749940,0.750180,0.749459,0.751622,0.745133,0.764602,0.706193,0.881422,0.355733,0.494890,0.497388,0.575224,0.498453,0.516036,0.556183,0.484228,0.543604,0.509480,0.562264,0.576863,0.571890,0.477220,0.490897,0.481378,0.378263,0.495158,0.610938,0.380167,0.846474,0.622021,0.733997,0.725601,0.629866,0.304350,0.370673,0.366324,0.407512,0.426008,0.430544,0.611810,0.359223,0.429346,0.508080,0.502742,0.441609,0.560799,0.464628,0.468002,0.546338,0.627476,0.605029,0.563276,0.664622,0.624528,0.639247,0.706848,0.497811,0.834063,0.721979,0.759340,0.746887,0.751038,0.749654,0.750115,0.749962,0.750010,0.750004,0.749977,0.750074,0.749776,0.750671,0.747987,0.756040,0.731880,0.804361,1.659576,0.908797,0.924846,0.897684,1.004030,0.956771,1.063100,1.062895,0.804875,1.066513,0.855423,0.952098,0.758052,0.948444,0.715241,0.881543,0.689441,0.630999,0.607043,0.487087,0.190887,0.211761,0.294772,0.318264,0.321045,0.098309,0.251275,0.158210,0.277418,0.355185,0.430310,0.471519,0.345880,0.290766,0.308031,0.147749,0.113330,0.147855,0.182096,0.157677,0.261348,0.326361,0.479443,0.563750,0.771201,0.762047,1.285562,1.742211,3.770265,0.753777,0.753551,0.749677,0.750253,0.749940,0.750024,0.749993,0.750003,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750017,0.749948,0.750157,0.749529,0.751412,0.745765,0.762705,0.711884,0.864347,0.406958,0.471628,0.495919,0.535352,0.532414,0.547866,0.502246,0.551189,0.524105,0.489600,0.587363,0.541948,0.589363,0.530070,0.537234,0.434490,0.487124,0.445706,0.499948,0.534413,0.776226,0.863757,0.767993,0.716677,0.818322,0.676346,0.187824,0.402501,0.299053,0.368057,0.435192,0.372097,0.633365,0.487569,0.387491,0.675684,0.422744,0.531586,0.442787,0.507373,0.427548,0.536143,0.600328,0.600625,0.576930,0.593467,0.631963,0.626254,0.690348,0.595084,0.801639,0.732787,0.755737,0.748088,0.750636,0.749792,0.750058,0.750015,0.749892,0.750346,0.748956,0.753134,0.740597,0.778209,0.665373,1.003881,1.053086,2.728043,1.759444,0.808043,1.051131,0.980729,1.263116,1.085058,1.061869,1.245572,0.923726,0.808175,0.932556,0.764814,0.855893,0.895131,0.765081,0.661962,0.749679,0.540690,0.545148,0.431535,0.399007,0.325305,0.235137,0.243609,0.357914,-0.026488,0.059393,0.075688,0.193543,0.320391,0.374879,0.422890,0.379657,0.298406,0.383930,0.113187,0.168163,0.148498,0.127557,0.085558,0.042068,0.253328,0.444963,0.355805,0.752519,0.759346,1.210822,0.647790,4.146595,1.279627,1.202033,0.944702,0.686774,0.771401,0.742919,0.752369,0.749212,0.750263,0.749912,0.750029,0.749990,0.750003,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750015,0.749954,0.750137,0.749589,0.751232,0.746305,0.761084,0.716749,0.849754,0.450737,0.601425,0.460120,0.541728,0.484602,0.559170,0.513228,0.576792,0.511250,0.568071,0.567857,0.535240,0.529569,0.634314,0.529094,0.554673,0.491484,0.489191,0.437676,0.524524,0.424962,0.748551,0.780704,0.789086,0.817713,0.804274,0.651649,0.847808,0.097783,0.385581,0.291550,0.337938,0.423921,0.449992,0.563222,0.574051,0.270176,0.970345,0.377519,0.488323,0.461330,0.475024,0.515614,0.438437,0.481002,0.560823,0.509745,0.634318,0.614452,0.577497,0.668523,0.640550,0.698475,0.516097,0.827968,0.724010,0.758667,0.747101,0.750998,0.749573,0.750425,0.749010,0.752876,0.741405,0.775774,0.672681,0.981955,11.504254,-4.908273,9.837758,0.000000,1.169307,0.933327,1.116889,1.082335,1.130971,0.991089,1.007680,1.064737,0.720941,0.940718,0.823610,0.760161,0.771955,0.890003,0.666561,0.609134,0.603778,0.439647,0.437754,0.392991,0.436303,0.221156,0.230050,0.321688,-0.018479,0.001699,0.023324,0.071032,0.166295,0.276539,0.339732,0.372642,0.299277,0.306136,0.171583,0.131986,0.062920,0.175201,0.075014,0.089628,0.121749,0.140263,0.130253,0.208763,0.772333,0.827071,1.341893,1.022414,4.074696,2.544264,0.829047,1.022266,0.661377,0.779982,0.740076,0.753320,0.748895,0.750369,0.749877,0.750041,0.749986,0.750005,0.749998,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750014,0.749957,0.750130,0.749609,0.751174,0.746479,0.760562,0.718315,0.845056,0.464831,0.551263,0.506424,0.539843,0.553147,0.589765,0.484872,0.563853,0.533844,0.591204,0.549657,0.594107,0.638940,0.510681,0.613127,0.557970,0.501288,0.499870,0.518999,0.465208,0.483835,0.594826,0.681217,0.899688,0.736019,0.869067,0.764067,0.643673,0.859499,0.123059,0.390964,0.297185,0.301486,0.344992,0.552490,0.504248,0.529439,0.508657,0.845083,0.495414,0.533790,0.448119,0.691869,0.372705,0.441792,0.500393,0.562879,0.398938,0.451392,0.631532,0.607580,0.645764,0.668683,0.649019,0.781510,0.394128,0.868613,0.710497,0.763064,0.745957,0.750413,0.752666,0.740702,0.778329,0.664868,1.005446,0.758342,5.245336,1.392127,3.116065,1.090422,1.646393,1.109581,1.148721,1.108833,1.029175,1.062523,1.129660,0.912547,0.966740,0.927923,0.761345,0.982495,0.558983,0.808157,0.730544,0.814436,0.520050,0.636805,0.353661,0.351511,0.477301,0.441111,0.306798,0.184205,0.222063,-0.021844,-0.138530,0.007222,-0.061160,0.055102,0.090367,0.194544,0.203771,0.247456,0.121979,0.129437,0.057306,0.014167,0.170865,0.051893,0.107529,0.228594,0.175577,0.093943,0.120060,0.308045,0.796399,0.940904,1.727763,1.514279,3.820192,2.060708,0.768332,0.748948,0.751268,0.749732,0.750115,0.749966,0.750012,0.749996,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750014,0.749957,0.750128,0.749617,0.751150,0.746549,0.760354,0.718938,0.843186,0.470443,0.545640,0.511449,0.516429,0.560647,0.559015,0.592291,0.581698,0.536515,0.575277,0.560606,0.556824,0.587871,0.624357,0.623911,0.616160,0.527974,0.615790,0.454526,0.508286,0.490758,0.614804,0.413451,0.749979,0.735308,0.838461,0.798118,0.830246,0.827310,0.640051,0.839138,0.257110,0.320405,0.325493,0.250634,0.380120,0.457084,0.567578,0.386385,0.867638,0.713925,0.729948,0.548461,0.323752,0.754962,0.334283,0.401196,0.617295,0.531473,0.392708,0.351119,0.441989,0.610805,0.633056,0.642939,0.719598,0.687884,0.686004,0.771239,0.743199,0.751431,0.752032,0.741796,0.775316,0.673819,0.978621,0.864260,6.619021,-0.885489,5.140626,0.036315,1.904721,1.004131,1.216983,1.270940,0.999046,1.034573,1.086164,0.920228,1.164294,0.958780,0.761802,1.012536,0.773350,0.835450,0.838663,0.652172,0.582633,0.903117,0.537807,0.519064,0.329985,0.350007,0.404509,0.444754,0.346620,0.185722,0.163733,0.029417,-0.573687,0.023617,0.173365,-0.065717,-0.040355,0.000480,0.076972,0.142954,0.035305,0.032567,-0.006486,-0.094407,0.075603,0.054034,0.032356,0.042474,0.106526,0.116890,0.104579,0.171377,0.320778,0.637210,1.417479,2.035270,2.293487,3.358168,0.609954,0.803901,0.733251,0.755797,0.748103,0.750638,0.749788,0.750071,0.749976,0.750008,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750017,0.749950,0.750150,0.749549,0.751354,0.745939,0.762184,0.713447,0.859660,0.421021,0.571137,0.495896,0.506973,0.537126,0.539181,0.555636,0.635247,0.539215,0.652859,0.525535,0.591589,0.589384,0.568251,0.607372,0.664917,0.603629,0.637562,0.568966,0.538196,0.586563,0.401557,0.535742,0.624402,0.563944,0.870644,0.798186,0.841201,0.825747,0.815889,0.871177,0.693353,0.713347,0.653290,0.291281,0.472065,0.239773,0.466008,0.159759,0.565316,0.695835,1.357107,1.159198,1.076966,0.994489,0.217475,0.723662,0.354959,0.440808,0.520179,0.574227,0.376449,0.304034,0.347387,0.494769,0.658155,0.640184,0.686146,0.722466,0.675777,0.801253,0.653379,1.020817,1.187475,0.681030,4.907823,-33.221751,336.689865,-568.080943,421.762406,-193.359912,85.771050,-33.918352,12.684578,-4.148906,3.361728,0.287334,1.432079,0.867068,1.164374,0.949526,1.093179,0.962203,0.897343,0.879738,0.852741,0.690276,0.950244,0.593294,0.540038,0.606071,0.639716,0.455107,0.364820,0.370945,0.370950,0.444146,0.328578,0.194796,0.165232,-0.147169,-0.071589,-1.497407,2.113074,-0.121400,-0.183644,-0.129228,-0.071521,-0.081809,-0.102695,-0.095631,-0.135245,-0.159805,-0.092807,0.049645,-0.024927,0.037051,0.010675,0.025262,-0.005530,-0.016212,0.288527,0.499651,0.284849,1.132041,1.187035,3.334294,0.562563,0.819355,0.728000,0.757531,0.747522,0.750831,0.749724,0.750092,0.749969,0.750010,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.749935,0.750195,0.749414,0.751759,0.744722,0.765835,0.702495,0.892516,0.322451,0.578627,0.502880,0.555147,0.571084,0.548853,0.706247,0.395879,0.868040,0.710653,0.763116,0.745628,0.751457,0.749516,0.750157,0.749961,0.749972,0.750131,0.749590,0.751236,0.746291,0.761129,0.716613,0.850162,0.449513,0.561711,0.524179,0.522118,0.536288,0.535296,0.531853,0.563398,0.560665,0.518925,0.615179,0.530920,0.603417,0.612739,0.582153,0.617702,0.553624,0.607054,0.582917,0.630885,0.647358,0.647286,0.629643,0.603681,0.491971,0.607565,0.452626,0.519938,0.630332,0.737605,0.859924,0.812646,0.850789,0.822522,0.836909,0.855181,0.785589,0.847094,0.429160,1.088128,-0.848515,0.551326,-0.211632,0.307976,0.896067,1.659227,1.900536,1.498021,1.722890,0.725918,0.876900,0.301782,0.981521,0.516039,0.869007,0.565900,0.390543,-0.005908,0.063169,0.172794,1.849582,1.352121,1.494229,1.290237,1.296158,1.374803,1.606138,-0.317000,10.258013,0.000000,2.507341,2.456629,3.411290,1.966611,1.718402,1.245890,0.978694,1.037313,1.104065,0.895942,1.114256,1.127552,0.995557,1.156322,0.989591,1.164270,0.990442,0.990290,0.965380,0.903991,0.946563,0.655089,0.697819,0.677704,0.437943,0.429896,0.502767,0.429833,0.413693,0.386465,0.388237,0.406896,0.333715,0.259209,0.166523,-0.078863,-0.366104,-0.369325,0.000000,-0.081749,-0.082887,-0.062805,-0.258053,-0.220575,-0.278552,-0.210094,-0.239039,-0.283089,-0.220729,-0.071116,-0.050429,-0.011783,-0.037017,-0.005690,0.071243,0.061689,-0.068022,0.433320,0.142131,0.049109,0.215553,2.684885,0.585779,0.809131,0.730989,0.756459,0.747867,0.750714,0.749762,0.750079,0.749974,0.750009,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
