0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948011,0.913211,0.890131,0.918175,0.973153,0.981835,0.988007,0.99461,0.9883,0.99546,0.995456,0.988962,0.995665,0.977658,0.977737,0.986329,0.973152,0.981033,0.985856,0.973403,0.962908,0.952767,0.964604,0.942107,0.935586,0.94146,0.962419,0.938741,0.930325,0.938182,0.934452,0.906428,0.943048,0.923287,0.918693,0.904974,0.920772,0.938728,0.937462,0.918251,0.927434,0.921146,0.881055,0.892356,0.898402,0.892236,0.907446,0.887848,0.903109,0.933565,0.896799,0.868711,0.842005,0.905552,0.896594,0.880822,0.866195,0.851445,0.845596,0.832602,0.834216,0.831749,0.812339,0.806767,0.807091,0.793979,0.799227,0.792377,0.805088,0.797274,0.781667,0.792616,0.796103,0.776912,0.793317,0.77985,0.742011,0.702809,0.663475,0.652921,0.664087,0.671915,0.681876,0.720531,0.758555,0.763155,0.770897,0.78892,0.810292,0.807897,0.803477,0.796535,0.784974,0.799271,0.805227,0.795788,0.797115,0.785063,0.792818,0.791378,0.776922,0.774587,0.774178,0.774329,0.769152,0.748912,0.757589,0.75879,0.770097,0.767749,0.770989,0.753963,0.750402,0.761858,0.773184,0.771466,0.760463,0.770402,0.762115,0.759712,0.755942,0.749529,0.753546,0.744235,0.746834,0.763218,0.756928,0.78206,0.825032,0.828443,0.854613,0.857255,0.86605,0.857198,0.844683,0.832871,0.822341,0.805425,0.770329,0.702061,0.65064,0.71458,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889267,0.928112,0.916173,0.912551,0.914438,0.948524,0.973487,0.989315,0.992955,0.997756,0.997198,0.998943,0.983896,0.984093,0.995257,0.995666,0.979691,0.982966,0.97519,0.975986,0.985121,0.975726,0.97332,0.94823,0.950732,0.948119,0.943307,0.973513,0.966502,0.959112,0.936029,0.931992,0.932958,0.933567,0.932325,0.90934,0.914168,0.903576,0.919165,0.930644,0.923856,0.920346,0.91793,0.915436,0.903168,0.8563,0.903616,0.89725,0.887655,0.872552,0.879836,0.918521,0.929004,0.8971,0.889368,0.922617,0.904328,0.863697,0.845085,0.843309,0.832919,0.828907,0.842629,0.812348,0.8147,0.80269,0.796421,0.791429,0.790586,0.794018,0.801252,0.799718,0.783173,0.791176,0.783171,0.787486,0.795158,0.773839,0.732914,0.695185,0.647703,0.620867,0.63607,0.654194,0.655196,0.710962,0.736594,0.764958,0.785199,0.778374,0.786908,0.793406,0.789955,0.786552,0.783402,0.788992,0.787485,0.789606,0.784967,0.77256,0.781686,0.76754,0.764896,0.762548,0.763634,0.773865,0.756536,0.742177,0.754781,0.756806,0.768226,0.772613,0.768073,0.757303,0.749192,0.757874,0.77452,0.78272,0.795502,0.773047,0.762034,0.758697,0.754951,0.748657,0.748276,0.75351,0.751156,0.762919,0.75956,0.764983,0.782201,0.810234,0.859568,0.864338,0.862294,0.863297,0.840924,0.833916,0.826789,0.816444,0.775673,0.652813,0.62406,0.688809,0.693276,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905649,0.862536,0.879474,0.919922,0.942183,0.950137,0.965392,0.967056,0.972538,0.997019,0.99885,0.999554,0.991623,0.992171,0.988513,0.986246,0.991779,0.98699,0.981221,0.980468,0.983108,0.990398,0.994793,0.991923,0.991082,0.980672,0.964635,0.949056,0.958735,0.957217,0.961438,0.966722,0.943826,0.936102,0.922251,0.932014,0.909913,0.923602,0.922187,0.925916,0.923475,0.899583,0.922977,0.917169,0.92845,0.917413,0.905304,0.865336,0.879402,0.899912,0.902285,0.891221,0.881417,0.934506,0.931476,0.896578,0.896126,0.949099,0.884507,0.838757,0.832379,0.82565,0.837671,0.833125,0.83227,0.807688,0.79886,0.813768,0.792793,0.784841,0.779174,0.786637,0.792375,0.786418,0.780183,0.776251,0.782002,0.777404,0.780152,0.776012,0.7528,0.687667,0.619791,0.568708,0.582014,0.598892,0.603519,0.694622,0.724305,0.744264,0.76132,0.774916,0.781081,0.778065,0.77765,0.779246,0.771162,0.772862,0.759909,0.772294,0.789001,0.765933,0.767509,0.763894,0.761268,0.768878,0.767711,0.762902,0.76002,0.743971,0.742122,0.759057,0.757074,0.76799,0.773729,0.767328,0.741361,0.745599,0.747252,0.768344,0.78985,0.792523,0.785536,0.773973,0.774301,0.765266,0.754374,0.753354,0.743909,0.760306,0.756926,0.742188,0.732203,0.761104,0.788178,0.843762,0.864969,0.865,0.850068,0.828011,0.822877,0.810915,0.792043,0.655765,0.609302,0.675204,0.685826,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820851,0.933834,0.871802,0.849979,0.876469,0.934389,0.94719,0.96966,0.98283,0.996858,0.979023,0.988235,0.999167,0.998709,0.990221,0.988986,0.983879,0.981679,0.98032,0.988972,0.994708,0.990292,0.979604,0.982514,0.982461,0.988618,0.980232,0.978492,0.968981,0.955856,0.960491,0.956672,0.958072,0.935153,0.922548,0.92641,0.93427,0.919066,0.908697,0.923735,0.941701,0.932453,0.936584,0.929068,0.931038,0.923497,0.919342,0.920686,0.894776,0.893463,0.870742,0.888861,0.897879,0.916238,0.867187,0.886388,0.941002,0.92111,0.903342,0.913632,0.870032,0.83832,0.84314,0.831007,0.840161,0.836029,0.819066,0.811151,0.802932,0.810596,0.799192,0.790366,0.776999,0.776536,0.778868,0.782024,0.77541,0.784718,0.774107,0.775245,0.771484,0.765956,0.753327,0.677822,0.603098,0.54897,0.543301,0.552743,0.565007,0.640813,0.69531,0.732703,0.754981,0.76736,0.776561,0.769016,0.767731,0.75886,0.771511,0.769883,0.766766,0.767515,0.762866,0.760825,0.76789,0.755386,0.761304,0.767228,0.76256,0.752772,0.752274,0.746596,0.750623,0.752045,0.755668,0.757773,0.762243,0.760845,0.74934,0.746276,0.756175,0.7558,0.752186,0.767221,0.772756,0.769759,0.771374,0.769524,0.762673,0.751334,0.739692,0.749111,0.74951,0.747239,0.751547,0.755868,0.751389,0.802978,0.881348,0.856046,0.835276,0.823324,0.819363,0.812734,0.786911,0.682764,0.573711,0.645192,0.640161,0.57972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761879,0.942533,0.924038,0.910297,0.934002,0.923472,0.938946,0.966577,0.969057,0.975417,0.991388,0.999657,0.98702,0.968055,0.987117,0.99785,0.996461,0.984872,0.985675,0.972347,0.975797,0.99016,0.983049,0.985624,0.980505,0.968916,0.990652,0.987299,0.987612,0.992167,0.984401,0.971716,0.951,0.960921,0.976913,0.949921,0.958246,0.937419,0.929279,0.935094,0.920796,0.926867,0.929757,0.925937,0.927308,0.940535,0.925538,0.929616,0.916956,0.918343,0.910798,0.909985,0.870646,0.856713,0.850362,0.893354,0.854441,0.876937,0.963218,0.912272,0.882049,0.859362,0.847963,0.841144,0.835146,0.834696,0.830715,0.817226,0.821634,0.804553,0.805236,0.792928,0.783339,0.782208,0.776712,0.777771,0.773017,0.776174,0.779673,0.7861,0.7743,0.775986,0.763626,0.755638,0.742044,0.704958,0.62999,0.537901,0.533205,0.531063,0.535729,0.585089,0.632698,0.678657,0.726648,0.758402,0.773252,0.768241,0.766119,0.772748,0.769574,0.758005,0.763688,0.767405,0.76093,0.769943,0.771909,0.754881,0.76484,0.766444,0.751079,0.743039,0.749796,0.744092,0.739104,0.74865,0.756598,0.749924,0.76493,0.757138,0.746846,0.744972,0.746439,0.740772,0.75029,0.747279,0.741199,0.748799,0.75537,0.756674,0.75293,0.738637,0.741542,0.732334,0.740443,0.758775,0.764121,0.768204,0.775408,0.785055,0.862354,0.844947,0.805103,0.794458,0.792284,0.792082,0.782357,0.67458,0.529704,0.622601,0.63776,0.597417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700529,0.900324,0.931389,0.954728,0.958394,0.956858,0.959077,0.96833,0.984706,0.972907,0.979297,0.982217,0.982554,0.993947,0.999174,0.999005,0.980686,0.967311,0.992818,0.988442,0.986267,0.986528,0.986889,0.980157,0.98646,0.967753,0.980909,0.981901,0.965628,0.987364,0.994483,0.993636,0.99438,0.982525,0.979576,0.980902,0.985621,0.977974,0.960487,0.952232,0.943167,0.942977,0.956993,0.945244,0.928246,0.928157,0.933275,0.931589,0.920875,0.90971,0.923495,0.932077,0.926906,0.933171,0.915645,0.897703,0.857807,0.780538,0.840328,0.820781,0.895453,0.935972,0.861273,0.863988,0.859043,0.851553,0.84061,0.822619,0.831156,0.828066,0.82641,0.82135,0.805877,0.80934,0.786917,0.77877,0.776505,0.779741,0.778783,0.771117,0.762255,0.771721,0.775455,0.775338,0.768841,0.763159,0.756943,0.7374,0.735332,0.77126,0.572545,0.570442,0.560223,0.536852,0.54993,0.590078,0.624373,0.665594,0.70162,0.728414,0.751572,0.757551,0.759158,0.772236,0.768969,0.75435,0.736288,0.726981,0.754466,0.747745,0.741498,0.740192,0.742368,0.754001,0.751504,0.746872,0.740976,0.744772,0.741141,0.742478,0.761987,0.76375,0.75774,0.74185,0.751876,0.751369,0.755662,0.749541,0.742866,0.746258,0.750536,0.760293,0.750182,0.740944,0.738503,0.733059,0.728371,0.734125,0.755962,0.767031,0.775228,0.742301,0.782755,0.877267,0.787782,0.704264,0.717892,0.734317,0.753531,0.765094,0.676736,0.43271,0.53941,0.532553,0.551823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943425,0.943273,0.931637,0.96847,0.930978,0.918267,0.912934,0.956801,0.968522,0.982729,0.99521,0.985746,0.987987,0.989061,0.982331,0.984512,0.991478,0.99781,0.998935,0.997654,0.986973,0.982416,0.993001,0.992614,0.995795,0.984252,0.991445,0.982242,0.973108,0.992089,0.990921,0.992897,0.988294,0.983218,0.99069,0.984386,0.985212,0.983655,0.979479,0.975833,0.961599,0.973061,0.958663,0.955127,0.958629,0.947119,0.942047,0.935112,0.944539,0.928691,0.922234,0.909589,0.896523,0.917486,0.929619,0.925928,0.934327,0.932888,0.903755,0.854821,0.824294,0.888297,0.927098,0.963605,0.908653,0.85965,0.82342,0.86239,0.8507,0.840207,0.824523,0.818109,0.812922,0.817606,0.799004,0.793629,0.801631,0.780919,0.777544,0.769829,0.777651,0.776491,0.768498,0.765515,0.767958,0.774921,0.766049,0.768129,0.765785,0.764688,0.754813,0.704695,0.776137,0.615695,0.640687,0.721583,0.65618,0.569432,0.541199,0.546339,0.591026,0.620804,0.672093,0.707528,0.723226,0.733481,0.729402,0.722145,0.710236,0.685174,0.693838,0.702033,0.696549,0.699731,0.71377,0.709499,0.725403,0.726805,0.721339,0.72933,0.719828,0.736385,0.731441,0.74783,0.763179,0.748836,0.740639,0.741523,0.743247,0.743365,0.750231,0.748428,0.741973,0.742046,0.741613,0.734896,0.729275,0.723971,0.711941,0.714617,0.705246,0.716724,0.738272,0.744517,0.718252,0.756375,0.856289,0.746464,0.706909,0.728279,0.740618,0.746175,0.760592,0.671793,0.454565,0.481017,0.501001,0.524998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649304,0.713919,0.751954,0.637043,0.753129,0.788171,0.773005,0.776708,0.790921,0.821246,0.840542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852019,0.932064,0.965081,0.941735,0.903356,0.880643,0.871989,0.898901,0.913776,0.928506,0.948976,0.977637,0.989969,0.990777,0.992456,0.982771,0.972421,0.9998,0.988053,0.988698,0.989803,0.995843,0.992521,0.999925,0.996765,0.974493,0.988528,0.989229,0.992492,0.989962,0.98694,0.985182,0.988818,0.982573,0.994406,0.993371,0.986859,0.982643,0.994536,0.992155,0.981923,0.983361,0.981957,0.958551,0.951683,0.943611,0.947727,0.941643,0.941875,0.932077,0.934533,0.934025,0.936998,0.924739,0.946608,0.938967,0.9078,0.920754,0.928753,0.918962,0.919722,0.928172,0.9236,0.897419,0.858368,0.872498,0.90302,0.90854,0.8796,0.842183,0.821808,0.874002,0.851439,0.832916,0.825036,0.813518,0.803117,0.799418,0.78763,0.793923,0.800284,0.779819,0.777277,0.774314,0.781281,0.778804,0.770708,0.76195,0.766209,0.769398,0.773048,0.759069,0.760193,0.767177,0.72187,0.673397,0.669336,-0.255461,0.639454,0.639181,0.701889,0.699733,0.610978,0.559761,0.560369,0.556941,0.578828,0.601466,0.653321,0.670273,0.67311,0.680772,0.677141,0.653631,0.66656,0.667908,0.66189,0.677517,0.688129,0.686945,0.698287,0.709632,0.694897,0.696238,0.721131,0.710756,0.718579,0.721011,0.746475,0.754759,0.746327,0.744332,0.741845,0.735719,0.749948,0.753961,0.751677,0.74448,0.737713,0.743272,0.740869,0.745955,0.734701,0.714143,0.702809,0.697123,0.703904,0.733526,0.728173,0.754288,0.770672,0.74354,0.732382,0.730542,0.750246,0.755392,0.762857,0.67142,0.527726,0.477692,0.587118,0.495731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450932,0.609688,0.753593,0.789809,0.733999,0.742198,0.75492,0.730937,0.815029,0.808721,0.751119,0.727114,0.761601,0.756787,0.759338,0.796818,0.774201,0.841709,0.891362,0.864368,0.893755,0.830411,0.80801,0.719456,0.71689,0.69545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824424,0.813098,0.931669,0.963424,0.960759,0.963387,0.962159,0.934444,0.896736,0.928529,0.9364,0.936082,0.919533,0.948006,0.921979,0.936063,0.996564,0.995845,0.974904,0.972924,0.993149,0.995164,0.998194,0.998086,0.990353,0.986701,0.992827,0.995849,0.999424,0.996288,0.986689,0.969993,0.988619,0.996333,0.988257,0.990108,0.987569,0.979757,0.979248,0.98793,0.989948,0.996784,0.986006,0.977578,0.994373,0.989897,0.986749,0.963899,0.951681,0.948534,0.939336,0.94828,0.954279,0.939321,0.953874,0.938337,0.92101,0.932407,0.94462,0.957389,0.938716,0.924389,0.919252,0.914677,0.911931,0.917736,0.947004,0.92381,0.906606,0.870368,0.857633,0.853478,0.864958,0.861825,0.851057,0.848679,0.835854,0.842511,0.826423,0.817871,0.819506,0.804684,0.800014,0.791857,0.803459,0.797209,0.783095,0.772112,0.778531,0.781447,0.777902,0.781673,0.769816,0.767993,0.762669,0.769423,0.762218,0.769061,0.754072,0.714507,0.662406,0.569957,-0.417154,0.705332,0.610922,0.630033,0.650691,0.689573,0.693003,0.641602,0.634999,0.591936,0.562016,0.588863,0.602776,0.615881,0.613559,0.60718,0.600701,0.613202,0.62381,0.633475,0.639889,0.658034,0.669085,0.683495,0.679593,0.666757,0.663569,0.668104,0.687703,0.699121,0.705563,0.733951,0.749856,0.74331,0.742987,0.731096,0.747941,0.755126,0.750604,0.749891,0.755483,0.751811,0.752537,0.759639,0.765916,0.758111,0.737027,0.722821,0.701126,0.700022,0.720027,0.729495,0.757987,0.763162,0.716144,0.660911,0.682148,0.713964,0.759083,0.773653,0.687771,0.566271,0.488293,0.604363,0.545513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610522,0.664581,0.737932,0.735526,0.768475,0.700684,0.724922,0.669189,0.703691,0.735219,0.762615,0.816231,0.758495,0.782284,0.808122,0.789748,0.788822,0.766686,0.6968,0.721674,0.745033,0.771016,0.855815,0.847038,0.853053,0.809386,0.809552,0.797093,0.790169,0.798477,0.806029,0.929617,0.889022,0.836319,0.850882,0.851551,0.666845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91787,0.941262,0.90976,0.959515,0.937882,0.961098,0.958759,0.940093,0.914562,0.910437,0.894548,0.959748,0.957562,0.93281,0.907813,0.941225,0.92294,0.940415,0.948815,0.977351,0.936766,0.975031,0.993915,0.986676,0.982543,0.985545,0.99742,0.996077,0.998492,0.992803,0.991365,0.994272,0.996935,0.996675,0.996502,0.995424,0.986776,0.979149,0.999996,0.994584,0.996477,0.987086,0.987195,0.991682,0.990178,0.992946,0.991919,0.989033,0.972626,0.989421,0.986701,0.982466,0.963902,0.958255,0.958806,0.954585,0.963957,0.96683,0.955071,0.964052,0.944171,0.948846,0.96441,0.968542,0.94524,0.932102,0.931839,0.920126,0.904156,0.921939,0.928753,0.9419,0.959698,0.918971,0.877634,0.832976,0.894141,0.887057,0.871158,0.866436,0.847047,0.823954,0.841466,0.8287,0.801625,0.796361,0.798107,0.79899,0.787748,0.798629,0.794951,0.775506,0.775382,0.780246,0.778182,0.785303,0.771564,0.764185,0.772622,0.759281,0.765306,0.776907,0.776474,0.731583,0.716182,0.618135,0.57907,-0.433205,-0.385671,0.669792,0.669792,-0.375841,-0.449041,-0.424893,0.748788,0.665076,0.655923,0.658661,0.599866,0.564325,0.572188,0.578558,0.568582,0.572898,0.579323,0.579075,0.583533,0.605397,0.628458,0.647785,0.667042,0.672622,0.662602,0.642263,0.627688,0.628746,0.660179,0.681833,0.694045,0.736005,0.748507,0.745245,0.744037,0.750511,0.745963,0.760415,0.757683,0.753364,0.744457,0.751626,0.75788,0.757422,0.755639,0.758995,0.733685,0.70503,0.702404,0.728719,0.756934,0.755196,0.757356,0.696917,0.714458,0.742883,0.730972,0.734198,0.765856,0.695082,0.589863,0.542873,0.519812,0.571378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490518,0.631469,0.717842,0.690893,0.559307,0.633372,0.607783,0.573728,0.568377,0.632737,0.702489,0.699636,0.732143,0.770496,0.766979,0.743455,0.759235,0.727913,0.779801,0.803628,0.829129,0.727745,0.721105,0.68556,0.744853,0.745231,0.749068,0.855086,0.896807,0.861389,0.82751,0.800867,0.828505,0.773275,0.804749,0.83585,0.800728,0.823411,0.886335,0.911004,0.887069,0.904609,0.9346,0.94811,0.927966,0.93195,0.89511,0.905545,0.970843,0.938251,0.901604,0.906858,0.844909,0.920901,0.895837,0.926587,0.92029,0.949827,0.931086,0.877734,0.881573,0.890643,0.914416,0.893402,0.895276,0.891218,0.909599,0.885827,0.941584,0.93617,0.948712,0.957861,0.951918,0.961197,0.952288,0.945401,0.952405,0.951722,0.945251,0.967225,0.915245,0.966098,0.96433,0.938934,0.95289,0.945921,0.987776,0.971521,0.992485,0.992962,0.979321,0.979903,0.997737,0.997023,0.99964,0.998815,0.993732,0.991795,0.998773,0.999944,0.998452,0.999854,0.985193,0.994082,0.997789,0.997611,0.98837,0.987533,0.992699,0.989904,0.980801,0.983655,0.990535,0.979985,0.975833,0.977703,0.969073,0.964585,0.963497,0.965837,0.956045,0.955992,0.962569,0.962572,0.950593,0.955469,0.947245,0.949303,0.937054,0.942221,0.939176,0.951659,0.922484,0.919474,0.910502,0.89472,0.913205,0.933618,0.919692,0.880615,0.85328,0.872189,0.872694,0.844511,0.853925,0.821399,0.820354,0.829287,0.810502,0.792575,0.801485,0.797559,0.785877,0.782823,0.78517,0.788569,0.76493,0.77804,0.772846,0.775399,0.77985,0.77038,0.761918,0.771191,0.771009,0.766317,0.774279,0.746461,0.739375,0.672154,0.621482,0.584,-0.44124,-0.442972,0.432944,-0.270271,-0.457068,0,0,0,-0.317692,0.672671,0.672009,0.672671,0.644544,0.62664,0.610922,0.590364,0.574292,0.586162,0.56302,0.560981,0.577241,0.604664,0.621225,0.627647,0.653359,0.663667,0.644767,0.622751,0.600772,0.597141,0.622565,0.64589,0.686753,0.732637,0.741703,0.729592,0.733102,0.7438,0.746735,0.749412,0.747348,0.743172,0.739878,0.742509,0.751441,0.756224,0.75527,0.737059,0.720075,0.699331,0.725616,0.73924,0.759328,0.764193,0.755107,0.794024,0.783461,0.751573,0.732603,0.766822,0.705316,0.59612,0.535279,0.486137,0.583381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355519,0.580968,0.679872,0.720623,0.635501,0.615713,0.579925,0.57114,0.571124,0.579381,0.603026,0.694913,0.676086,0.659162,0.72613,0.694507,0.734904,0.736089,0.757471,0.785424,0.757996,0.742988,0.756682,0.803912,0.820489,0.724343,0.737882,0.771225,0.75677,0.747812,0.685076,0.739805,0.769014,0.824051,0.827469,0.79172,0.772612,0.816081,0.795708,0.84749,0.823128,0.883693,0.839382,0.827245,0.863756,0.868369,0.867048,0.917605,0.886881,0.843194,0.889514,0.8789,0.875038,0.826645,0.838939,0.840904,0.879821,0.930122,0.89627,0.869406,0.87761,0.85457,0.883048,0.846251,0.80836,0.888702,0.904668,0.885201,0.894409,0.837739,0.819802,0.85291,0.931648,0.964685,0.916075,0.921709,0.921899,0.909518,0.912681,0.973838,0.984593,0.974693,0.974069,0.950711,0.971967,0.986244,0.981873,0.975215,0.973581,0.988821,0.980476,0.991011,0.993723,0.987615,0.992813,0.993301,0.99833,0.999512,0.99414,0.999103,0.990625,0.998451,0.998157,0.998952,0.999733,0.995062,0.976858,0.985385,0.995744,0.983763,0.993167,0.987664,0.969906,0.976758,0.982176,0.984853,0.980661,0.96661,0.969489,0.977465,0.987791,0.971355,0.961945,0.951679,0.954502,0.957248,0.954958,0.94709,0.946628,0.941422,0.944576,0.932594,0.938852,0.946047,0.943672,0.930653,0.919295,0.908636,0.913862,0.910477,0.907802,0.907827,0.89102,0.886042,0.861341,0.872861,0.852107,0.841025,0.832733,0.810474,0.82377,0.806418,0.79641,0.800119,0.797699,0.786471,0.780433,0.785507,0.791659,0.767612,0.768924,0.767397,0.776091,0.782476,0.766165,0.764614,0.771113,0.778624,0.765751,0.761401,0.740634,0.711346,0.672512,0.60236,0.59064,-0.441851,-0.449259,-0.419648,-0.375841,0,0,0,0,0,0,0,-0.128965,0.639181,0.698727,0.693519,0.635293,0.635293,0.622533,0.616168,0.584385,0.551095,0.548772,0.570963,0.600698,0.627888,0.636699,0.637805,0.633103,0.617315,0.576719,0.590786,0.600919,0.628062,0.678488,0.712406,0.721921,0.740575,0.741621,0.753506,0.765126,0.765487,0.746614,0.750998,0.744478,0.746791,0.734149,0.734606,0.725181,0.715409,0.697734,0.706619,0.737048,0.769772,0.770628,0.783847,0.814404,0.802223,0.77382,0.744325,0.754468,0.695973,0.588117,0.544003,0.563065,0.583295
