0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192792,0.665633,0.824962,0.862979,0.860693,0.889942,0.897197,0.895828,0.876128,0.869351,0.906602,0.895868,0.903993,0.910728,0.921195,0.908351,0.908076,0.90741,0.928431,0.921044,0.92708,0.922238,0.917709,0.917426,0.914022,0.914864,0.887337,0.894774,0.900023,0.875642,0.836149,0.857943,0.848496,0.821649,0.804966,0.792546,0.73397,0.720083,0.715818,0.781293,0.816424,0.762939,0.763048,0.758324,0.776337,0.798636,0.78992,0.836833,0.871507,0.865517,0.884122,0.851552,0.846222,0.863028,0.847963,0.870448,0.869058,0.90966,0.915851,0.932205,0.930571,0.918469,0.894042,0.898159,0.918168,0.919472,0.901812,0.878155,0.862107,0.889135,0.916073,0.900459,0.874036,0.912975,0.906134,0.90797,0.917242,0.918228,0.904785,0.933922,0.960757,0.96626,0.940688,0.922782,0.936192,0.948977,0.933069,0.926198,0.904313,0.85875,0.910253,0.927758,0.914398,0.907818,0.89311,0.882035,0.889937,0.885587,0.897066,0.903089,0.883058,0.904231,0.912852,0.885251,0.889354,0.9161,0.918891,0.912299,0.896029,0.889534,0.898344,0.915976,0.91983,0.909548,0.896547,0.910901,0.87011,0.885745,0.887601,0.865476,0.889756,0.851264,0.886845,0.877321,0.868487,0.857298,0.848661,0.847082,0.839298,0.818828,0.854947,0.86161,0.852535,0.859347,0.827415,0.866318,0.818099,0.854262,0.86263,0.882981,0.86263,0.816767,0.767842,0.777556,0.752658,0.736133,0.765372,0.700407,0.648572,0.528504,0.41654,0.361952,0.441591,0.43221,0.40493,0.402932,0.31302,0.215906,0.192216,0.0197037,0.0310598,0.136195,0.020083,-0.019384,-0.00918186,0.0506619,0.104148,0.126735,0.114451,0.135375,0.0480869,-0.0923588,-0.099898,-0.272742,-0.323532,-0.364366,-0.381532,-0.478997,-0.586164,-0.850038,-0.873543,-0.896296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537111,-0.698579,-0.702372,-0.694495,-0.74673,-0.744978,-0.783429,-0.766073,-0.709921,-0.710567,-0.695484,-0.704919,-0.692493,-0.671638,-0.656008,-0.644969,-0.592575,-0.383607,-0.202202,-0.0312506,0.394674,0.434527,0.521731,0.326573,0.267046,-0.00889498,0.223871,0.280528,0.215638,0.306297,0.344667,-0.00391147,-0.193608,-0.202547,-0.230796,-0.00443266,0.175249,0.402563,0.566983,0.633244,0.440787,-0.0407535,-0.322154,-0.410668,-0.225761,-0.238868,-0.335275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253513,0.624174,0.832933,0.863906,0.865767,0.877477,0.868633,0.873618,0.891447,0.852945,0.831773,0.85719,0.869044,0.897951,0.908292,0.913504,0.915363,0.901504,0.913166,0.923788,0.933565,0.946111,0.943028,0.932772,0.917782,0.917475,0.922242,0.916914,0.918792,0.892429,0.869593,0.850503,0.869743,0.856639,0.836243,0.814275,0.770728,0.762514,0.758519,0.748721,0.715268,0.723231,0.730155,0.753582,0.818705,0.82919,0.766624,0.753529,0.774436,0.80872,0.818038,0.816824,0.883461,0.887102,0.875756,0.891682,0.866194,0.872153,0.869199,0.84217,0.871237,0.883199,0.9066,0.924284,0.927593,0.947699,0.944568,0.938077,0.917777,0.906049,0.909001,0.902287,0.882478,0.904377,0.910416,0.900501,0.882013,0.891017,0.904785,0.926357,0.921027,0.926335,0.91138,0.93196,0.951468,0.943726,0.929438,0.89202,0.911775,0.92708,0.905209,0.87113,0.877088,0.90094,0.89927,0.910599,0.898289,0.86695,0.885228,0.86805,0.873945,0.910021,0.90483,0.897066,0.903155,0.913568,0.891328,0.903877,0.920019,0.927056,0.910475,0.893856,0.88343,0.889827,0.929691,0.89985,0.896441,0.861036,0.884729,0.881846,0.875174,0.893078,0.84087,0.866538,0.853821,0.859122,0.864631,0.84871,0.841796,0.849307,0.849087,0.838762,0.853876,0.869314,0.875975,0.836617,0.857246,0.813492,0.827647,0.809518,0.841674,0.850999,0.844759,0.823742,0.807148,0.781965,0.734965,0.521709,0.472064,0.659396,0.668266,0.621626,0.473649,0.434277,0.424709,0.410405,0.479617,0.453497,0.319075,0.230506,0.11195,0.0116506,-0.00553116,0.0845747,0.0170321,0.032673,0.0665359,0.188112,0.160446,0.117491,0.0136592,0.21086,0.0731884,-0.124647,-0.234988,-0.419961,-0.431739,-0.353812,-0.397953,-0.393273,-0.435032,-0.846762,-0.883562,-0.901303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785926,0.876341,-0.753396,-0.774067,-0.820339,-0.765455,-0.742653,-0.737209,-0.731541,-0.708221,-0.693893,-0.699209,-0.707338,-0.804508,-0.77462,-0.715458,-0.666202,-0.5053,-0.142765,0.0461753,0.482296,0.614316,0.649742,0.63944,0.701077,0.70163,0.735249,0.715874,0.74175,0.550295,0.324912,0.220235,-0.104095,-0.241173,-0.0923257,0.0829021,0.39922,0.424621,0.266097,-0.0831678,-0.328966,-0.34211,-0.241022,-0.261906,-0.359251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335347,0.418288,0.729398,0.831798,0.852945,0.853238,0.863565,0.864394,0.84917,0.839003,0.851759,0.871728,0.87029,0.889785,0.879353,0.866635,0.916909,0.927262,0.924223,0.940143,0.943912,0.924857,0.941723,0.942085,0.944782,0.945255,0.941059,0.909459,0.921797,0.905295,0.909314,0.908629,0.865364,0.874557,0.869784,0.860607,0.842121,0.806798,0.765021,0.745985,0.733283,0.66887,0.727305,0.691852,0.67677,0.717746,0.756843,0.811959,0.829768,0.843442,0.790174,0.773612,0.767267,0.789775,0.843698,0.843225,0.832109,0.841802,0.865488,0.895474,0.880084,0.868044,0.87529,0.882006,0.860992,0.883569,0.891977,0.918954,0.9284,0.924389,0.927953,0.931811,0.929485,0.927057,0.903244,0.904252,0.898896,0.887875,0.89629,0.894882,0.87378,0.916845,0.936513,0.920287,0.908287,0.902993,0.919982,0.943903,0.946218,0.91135,0.906413,0.906891,0.907569,0.882522,0.871647,0.883544,0.910969,0.911597,0.909062,0.900497,0.884384,0.891086,0.914286,0.921019,0.887526,0.891771,0.890743,0.88874,0.902128,0.881736,0.90061,0.916717,0.905202,0.905918,0.899821,0.907732,0.902689,0.902449,0.881639,0.892487,0.876687,0.854998,0.897462,0.868488,0.894291,0.872836,0.839113,0.852986,0.855101,0.85018,0.821053,0.85657,0.851697,0.847082,0.859488,0.878117,0.860027,0.852777,0.882547,0.789328,0.834513,0.814407,0.854384,0.810476,0.858941,0.8092,0.813189,0.692273,0.690123,0.656258,0.605542,0.609408,0.692747,0.645996,0.599124,0.406089,0.319868,0.458217,0.436999,0.374894,0.309047,0.140858,0.0881831,0.0258297,-0.0500907,0.115877,0.0891171,0.0461319,0.184727,0.19435,0.108751,0.0679792,0.127582,0.0505879,0.109148,-0.175218,-0.250253,-0.381417,-0.466858,-0.298073,-0.375504,-0.402708,-0.374761,-0.8143,-0.892315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88202,-0.697168,-0.665316,-0.762049,-0.783771,-0.744729,-0.709977,-0.704024,-0.62782,-0.693454,-0.728093,-0.716956,-0.685942,-0.604092,-0.463858,-0.166283,0.320334,0.612752,0.759211,0.802456,0.808846,0.863222,0.879458,0.848247,0.839496,0.820761,0.770662,0.705402,0.436761,0.00962916,-0.218531,-0.257587,-0.139875,-0.0714133,-0.106653,-0.100812,-0.302519,-0.372208,-0.298106,-0.229225,-0.301147,-0.404828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16054,0.755835,0.82618,0.82797,0.837894,0.838736,0.866548,0.859211,0.863164,0.85405,0.846405,0.838523,0.859744,0.85595,0.883661,0.880185,0.903581,0.92693,0.928393,0.933942,0.932027,0.929521,0.922777,0.942011,0.935672,0.91723,0.92606,0.90627,0.894332,0.897061,0.860027,0.884117,0.870891,0.851856,0.879917,0.861754,0.831423,0.802706,0.786166,0.77194,0.732274,0.664986,0.694244,0.677989,0.705788,0.705577,0.668905,0.671958,0.709791,0.722051,0.801636,0.851682,0.871602,0.827019,0.800421,0.823542,0.825277,0.805637,0.862446,0.900523,0.884587,0.884558,0.904839,0.918664,0.909511,0.91311,0.889417,0.86806,0.872863,0.873218,0.882189,0.882013,0.893531,0.910949,0.907779,0.927272,0.926357,0.91297,0.915487,0.906588,0.909513,0.919045,0.90207,0.920857,0.923739,0.932248,0.919855,0.904709,0.897495,0.916799,0.931657,0.928125,0.913495,0.922642,0.915776,0.895251,0.853638,0.87632,0.885282,0.901962,0.892706,0.872767,0.894607,0.92402,0.904493,0.886903,0.880974,0.884208,0.874493,0.895101,0.878302,0.868322,0.897277,0.90251,0.905222,0.895298,0.892267,0.897607,0.90681,0.89289,0.887601,0.881325,0.835379,0.854576,0.893195,0.829846,0.880062,0.840557,0.829986,0.8505,0.84986,0.864206,0.86341,0.840633,0.862982,0.858995,0.852535,0.864061,0.893386,0.865853,0.786713,0.840894,0.853262,0.836999,0.835131,0.830225,0.797636,0.810889,0.685533,0.629975,0.710674,0.659794,0.612785,0.625005,0.634269,0.654059,0.477266,0.230927,0.48445,0.363647,0.25047,0.252636,0.219115,0.108159,0.0154204,0.0349664,0.118812,-0.0361781,-0.0369691,0.20812,0.201454,0.0772594,0.00850949,0.0516582,0.054484,0.0279328,-0.0867056,-0.188134,-0.265859,-0.402384,-0.316683,-0.334211,-0.332461,-0.416103,-0.712809,-0.892292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793138,-0.744009,-0.738161,-0.709379,-0.640759,-0.569284,-0.593775,-0.635872,-0.567758,-0.598435,-0.615587,-0.48102,-0.251604,-0.0142765,0.287212,0.403013,0.535201,0.58419,0.642898,0.744092,0.784601,0.877843,0.835243,0.747913,0.717531,0.561718,0.34062,0.101673,-0.0806717,-0.167912,-0.228512,-0.305775,-0.325464,-0.341526,-0.393133,-0.38783,-0.299361,-0.242019,-0.371113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151513,0.737742,0.770173,0.790364,0.851832,0.814413,0.78326,0.852155,0.869056,0.836797,0.821439,0.845279,0.846869,0.858858,0.831447,0.878955,0.907169,0.908875,0.892852,0.909089,0.934433,0.925956,0.905643,0.901533,0.89412,0.91201,0.907969,0.897253,0.872459,0.89475,0.872684,0.877201,0.845344,0.841846,0.814457,0.79501,0.851895,0.823791,0.792519,0.792224,0.794015,0.743906,0.731534,0.731909,0.722719,0.667609,0.635819,0.662697,0.69067,0.682166,0.673529,0.642843,0.700385,0.716611,0.804411,0.855123,0.859513,0.823649,0.839044,0.845711,0.87182,0.888647,0.878746,0.890644,0.905029,0.898752,0.888122,0.875188,0.888995,0.907003,0.922112,0.89714,0.870959,0.879162,0.866424,0.875865,0.873069,0.874582,0.881179,0.874077,0.916664,0.91079,0.918937,0.913993,0.90913,0.897593,0.906688,0.912368,0.917814,0.921353,0.89428,0.895986,0.910581,0.913811,0.914499,0.894675,0.861351,0.87703,0.841238,0.829262,0.879136,0.870182,0.892615,0.876362,0.900946,0.91018,0.898315,0.897622,0.849422,0.884208,0.874398,0.880707,0.880594,0.876746,0.882046,0.910766,0.908964,0.880776,0.883105,0.886603,0.898493,0.923231,0.893627,0.849466,0.870949,0.874103,0.871751,0.881007,0.812885,0.861705,0.846972,0.861301,0.859549,0.85082,0.865159,0.855385,0.844461,0.849307,0.839298,0.851429,0.876752,0.819417,0.820626,0.838459,0.853124,0.851903,0.848057,0.809004,0.809523,0.805297,0.7869,0.728524,0.599231,0.632279,0.698418,0.649696,0.601077,0.607369,0.534564,0.331939,0.274554,0.212876,0.0250609,0.121838,0.230875,0.10981,0.0436912,0.0961387,0.224609,-0.000749761,0.0581956,0.158659,0.0682637,0.0368286,0.0772594,0.0449587,0.0531437,0.0231016,-0.15583,-0.205855,-0.235311,-0.385105,-0.393597,-0.335664,-0.349782,-0.423412,-0.522892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452307,-0.478519,-0.544074,-0.597271,-0.717555,-0.652908,-0.58446,-0.611482,-0.591369,-0.262115,0.10397,0.137377,0.274408,0.177883,0.067219,0.163321,0.44875,0.548367,0.760196,0.728321,0.588822,0.518659,0.352421,0.251719,0.119546,-0.0049538,-0.152761,-0.222218,-0.352331,-0.392366,-0.415825,-0.404123,-0.392255,-0.302868,-0.276829,-0.362025,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281377,0.767954,0.824011,0.761862,0.777422,0.851895,0.863026,0.850409,0.857444,0.836579,0.827355,0.83474,0.823788,0.862297,0.846687,0.852177,0.894315,0.894707,0.899915,0.882689,0.896017,0.892168,0.907881,0.911167,0.926021,0.934119,0.933656,0.929956,0.922728,0.924311,0.924666,0.921217,0.93365,0.89701,0.870665,0.855751,0.867044,0.842237,0.763812,0.749991,0.752942,0.752906,0.756279,0.72464,0.711742,0.705215,0.641537,0.562155,0.643376,0.622832,0.675997,0.712255,0.634303,0.673415,0.701162,0.708495,0.715709,0.795305,0.852833,0.852414,0.834615,0.848617,0.877934,0.875146,0.885777,0.879157,0.875428,0.86849,0.845193,0.879759,0.895336,0.902605,0.918058,0.897015,0.891048,0.882783,0.882838,0.86372,0.867567,0.874201,0.861049,0.874233,0.881521,0.874874,0.90207,0.928367,0.923124,0.874939,0.891109,0.90913,0.920808,0.903219,0.901437,0.890476,0.888081,0.9185,0.918605,0.900401,0.869618,0.870451,0.850161,0.870512,0.88103,0.887529,0.88328,0.887896,0.898554,0.903419,0.858447,0.877833,0.870977,0.85304,0.864977,0.884127,0.87111,0.873504,0.889418,0.889095,0.898054,0.89492,0.884868,0.890673,0.90788,0.879235,0.875789,0.869871,0.882996,0.881347,0.840903,0.864411,0.837823,0.813279,0.824589,0.860006,0.843878,0.855718,0.864988,0.834982,0.845888,0.830348,0.833143,0.875017,0.818977,0.842654,0.864774,0.798284,0.812564,0.844697,0.80392,0.789316,0.825734,0.778131,0.768597,0.676145,0.626177,0.634345,0.528635,0.512645,0.469606,0.466135,0.411804,0.0964642,-0.0191483,0.0247128,0.0569797,0.128467,0.0707102,-0.00884792,0.0505604,0.207754,0.15262,0.0762216,-0.00600205,-0.000136545,0.0625398,0.144339,0.0474262,-0.0773008,-0.0269927,-0.0716155,-0.155944,-0.296658,-0.36567,-0.465443,-0.379196,-0.453581,-0.438995,-0.366376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864158,-0.120818,-0.54866,-0.515697,-0.6098,-0.56838,-0.574139,-0.357972,0.547309,0.0453766,-0.0615949,-0.228044,-0.511647,-0.557397,-0.122323,0.323853,0.387942,0.531464,0.550921,0.397486,0.192526,0.246203,0.12662,0.0440601,-0.212951,-0.206006,-0.28024,-0.351959,-0.347073,-0.375067,-0.318382,-0.272192,-0.334261,-0.207127,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354572,0.53739,0.800203,0.82264,0.814099,0.784796,0.794793,0.83523,0.827147,0.815602,0.815246,0.793651,0.825253,0.835613,0.847936,0.86946,0.848486,0.898273,0.88992,0.889019,0.89085,0.889947,0.887129,0.902286,0.919341,0.931778,0.937632,0.931774,0.929992,0.924265,0.924186,0.921279,0.90432,0.90524,0.90942,0.900436,0.890683,0.901218,0.898765,0.890643,0.842829,0.805555,0.773742,0.692989,0.686772,0.693368,0.637809,0.68406,0.690959,0.634262,0.612048,0.611307,0.63847,0.698383,0.728503,0.721465,0.750448,0.744192,0.793677,0.806131,0.810452,0.819027,0.861231,0.864818,0.855886,0.831517,0.857904,0.867119,0.880179,0.883826,0.868249,0.880073,0.887672,0.878954,0.879035,0.892035,0.903297,0.902614,0.910628,0.89289,0.883799,0.882681,0.882339,0.877007,0.889045,0.883791,0.898919,0.900488,0.892391,0.908803,0.925578,0.905824,0.922227,0.920839,0.912007,0.901185,0.894856,0.898748,0.912824,0.914607,0.901834,0.880006,0.895288,0.860159,0.875497,0.892279,0.883846,0.871422,0.897712,0.891931,0.889583,0.881404,0.85544,0.874471,0.872106,0.873639,0.87219,0.849259,0.865678,0.893619,0.909661,0.900754,0.884526,0.878302,0.873263,0.90034,0.88592,0.894583,0.866616,0.800205,0.880287,0.787873,0.837312,0.836996,0.829728,0.848563,0.882409,0.875743,0.879517,0.852179,0.832063,0.817691,0.83943,0.870501,0.813048,0.876358,0.825141,0.820784,0.815499,0.817383,0.805114,0.81896,0.794867,0.764265,0.712428,0.707097,0.662702,0.593416,0.586786,0.504296,0.379528,0.452194,0.428393,0.329118,0.135873,0.0585592,0.0138931,0.195067,0.0733451,0.0571523,0.0181924,0.179712,0.156093,0.0651461,0.0513095,-0.033664,0.0746535,0.0146828,-0.0221062,-0.0832002,-0.0368061,-0.180842,-0.240409,-0.275079,-0.262384,-0.356583,-0.392094,-0.463699,-0.426813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864158,-0.452307,-0.301276,-0.43362,-0.0776545,0.801409,0.605015,-0.218256,-0.227506,-0.233089,-0.609747,-0.547552,-0.0937544,0.121729,0.181081,0.364961,0.321136,0.191736,0.230562,0.204933,0.0994156,-0.0108362,-0.139899,-0.196149,-0.21675,-0.266376,-0.332512,-0.318152,-0.311749,-0.304628,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588969,0.678148,0.857531,0.76157,0.7634,0.813593,0.828381,0.838753,0.812422,0.791914,0.796461,0.8302,0.810711,0.870579,0.876146,0.886003,0.864807,0.885626,0.8809,0.867341,0.880493,0.9031,0.905608,0.909784,0.911386,0.897941,0.903721,0.916963,0.919337,0.907722,0.904427,0.909075,0.91525,0.884138,0.873735,0.887786,0.879304,0.855722,0.867401,0.864676,0.860996,0.843366,0.848953,0.790817,0.778747,0.716555,0.673598,0.64721,0.630531,0.6394,0.618126,0.653515,0.614475,0.59293,0.610996,0.68001,0.711805,0.717234,0.756871,0.783738,0.797743,0.831949,0.837887,0.835319,0.853167,0.875361,0.878162,0.869327,0.866961,0.866238,0.882129,0.884011,0.90467,0.901235,0.875642,0.860202,0.848007,0.826051,0.8673,0.89678,0.910628,0.925683,0.919981,0.916845,0.897051,0.867202,0.89649,0.884899,0.905722,0.885288,0.883186,0.905037,0.899432,0.920322,0.915714,0.911532,0.888998,0.894517,0.881677,0.883619,0.888308,0.909324,0.916897,0.883441,0.851027,0.856052,0.880837,0.888786,0.886146,0.889928,0.871422,0.873184,0.870339,0.869601,0.884364,0.869094,0.859429,0.874606,0.8904,0.879188,0.877901,0.90485,0.88575,0.876024,0.86255,0.872786,0.891126,0.915564,0.87187,0.884802,0.865167,0.800695,0.826295,0.856249,0.863951,0.845326,0.803764,0.857452,0.871633,0.847512,0.834084,0.823149,0.834446,0.828545,0.826933,0.83051,0.862301,0.75363,0.836361,0.80398,0.805939,0.83719,0.803386,0.789041,0.73166,0.705168,0.732093,0.709197,0.647482,0.622306,0.52867,0.399096,0.397261,0.434777,0.389402,0.381527,0.190856,0.105542,0.276016,0.14722,0.0504977,0.109593,0.260163,0.170475,0.180021,0.130186,0.0240148,0.0832224,-0.109896,-0.0672573,-0.0967516,-0.0913449,-0.182906,-0.258394,-0.24499,-0.278386,-0.370658,-0.518841,-0.472632,-0.352019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876341,0.573993,0.96233,0.906856,0.166032,-0.179579,0.231958,0.144149,-0.656646,-0.661579,-0.247036,-0.0213472,0.08287,0.0533367,0.0228215,0.0671575,0.00775296,0.0866283,0.0762878,-0.0632339,-0.157436,-0.183907,-0.244887,-0.272638,-0.313292,-0.369073,-0.162575,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135873,0.588646,0.814616,0.802583,0.756964,0.795349,0.83845,0.832247,0.788074,0.773686,0.777658,0.799056,0.848486,0.888124,0.847639,0.892566,0.878053,0.857948,0.877549,0.868748,0.875498,0.888347,0.882825,0.894318,0.893072,0.89432,0.900039,0.875806,0.893906,0.896106,0.905565,0.910559,0.917748,0.884508,0.874672,0.854833,0.854163,0.847048,0.825581,0.816185,0.825324,0.815025,0.818609,0.78571,0.766072,0.793177,0.769032,0.705338,0.632218,0.603385,0.623441,0.57202,0.630034,0.666118,0.591388,0.527094,0.621846,0.621846,0.756003,0.778285,0.78473,0.781021,0.797675,0.786108,0.82666,0.848774,0.853641,0.879165,0.872895,0.90469,0.893255,0.859104,0.850334,0.890651,0.891153,0.878296,0.873713,0.867648,0.865505,0.88015,0.88418,0.898149,0.886514,0.901928,0.932703,0.918565,0.920683,0.903049,0.870349,0.879879,0.867618,0.869954,0.888133,0.8908,0.893839,0.875965,0.900472,0.894178,0.883957,0.898091,0.89426,0.891858,0.872779,0.884307,0.881463,0.841258,0.825493,0.839578,0.872818,0.862224,0.874294,0.857719,0.869601,0.864738,0.876073,0.835754,0.861053,0.894782,0.883,0.850865,0.849242,0.8494,0.887052,0.878271,0.870583,0.857494,0.839125,0.865662,0.925282,0.902291,0.866321,0.845238,0.83567,0.847029,0.87347,0.824151,0.822758,0.798946,0.819667,0.865553,0.883142,0.844276,0.842976,0.829468,0.819943,0.814167,0.846538,0.846219,0.770993,0.828768,0.846206,0.817301,0.775675,0.795753,0.809392,0.724351,0.75264,0.684867,0.706588,0.596374,0.530345,0.413474,0.357256,0.351036,0.370942,0.354261,0.321731,0.175584,0.0879336,0.161358,0.158075,0.0677393,0.133396,0.242379,0.264244,0.196551,0.0942208,-0.0448101,-0.116706,-0.0672192,-0.080134,-0.12456,-0.131205,-0.0389455,-0.211783,-0.327535,-0.323862,-0.388754,-0.536014,-0.494652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785926,-0.793138,0.876341,0.989296,0.844182,0.120955,0.0222941,0.357508,-0.16793,-0.656103,-0.72655,-0.433963,-0.260452,-0.181124,-0.15209,-0.138154,-0.152552,-0.13237,-0.00154018,-0.0852067,-0.148453,-0.206378,-0.176842,-0.278054,-0.325364,-0.346298,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25884,0.555408,0.791837,0.780955,0.785112,0.785213,0.822172,0.811649,0.780246,0.764975,0.787675,0.776894,0.828208,0.89186,0.870681,0.852138,0.871083,0.831791,0.88215,0.878009,0.878296,0.878054,0.871316,0.836976,0.847547,0.881042,0.904926,0.89132,0.882057,0.875406,0.893609,0.898358,0.894161,0.902338,0.878043,0.869702,0.845834,0.853181,0.861431,0.8315,0.817325,0.826005,0.81855,0.803919,0.763488,0.714775,0.755842,0.75222,0.75458,0.701143,0.58021,0.534822,0.604671,0.608151,0.518617,0.499709,0.594138,0.666253,0.694998,0.676967,0.749704,0.830446,0.813388,0.775792,0.794136,0.829801,0.845549,0.847894,0.856352,0.870349,0.88869,0.916005,0.912268,0.893153,0.904533,0.871249,0.860108,0.884098,0.889686,0.889026,0.890787,0.897578,0.913851,0.902325,0.909715,0.897398,0.87072,0.894796,0.890226,0.902245,0.878039,0.866999,0.852241,0.874916,0.890259,0.911248,0.892596,0.895641,0.89553,0.856989,0.887577,0.874251,0.86836,0.855523,0.860389,0.860096,0.890458,0.884453,0.833572,0.841238,0.87259,0.853983,0.858133,0.866356,0.889844,0.862446,0.848776,0.828692,0.816685,0.835362,0.862273,0.835754,0.810906,0.850059,0.858812,0.855353,0.865199,0.83756,0.859659,0.887364,0.852486,0.862071,0.820348,0.819477,0.836044,0.819577,0.847805,0.843549,0.844409,0.827188,0.785364,0.863416,0.838629,0.82527,0.828735,0.812145,0.807855,0.822234,0.835849,0.839298,0.840911,0.802675,0.843537,0.793203,0.792777,0.784642,0.701352,0.696156,0.727396,0.653178,0.58598,0.509447,0.438227,0.437923,0.373838,0.338361,0.317666,0.1625,0.126298,0.127465,0.142019,0.126835,0.0154719,0.151184,0.219115,0.152505,0.151849,0.0323072,-0.00346572,-0.120341,-0.0524017,-0.0233741,-0.08703,-0.148815,-0.133743,-0.196221,-0.324957,-0.359697,-0.401497,-0.49903,-0.401713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535212,0.993901,0.747918,-0.117947,-0.266842,0.0686664,-0.247111,-0.695366,-0.789844,-0.686622,-0.419839,-0.410721,-0.311902,-0.294443,-0.165019,-0.258124,-0.29219,-0.217617,-0.265865,-0.333536,-0.398066,-0.36737,-0.175365,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091003,0.560617,0.737089,0.775532,0.763546,0.80764,0.782504,0.779571,0.765256,0.778023,0.802233,0.789725,0.811804,0.861021,0.881729,0.843806,0.846247,0.84151,0.842014,0.87679,0.870586,0.85504,0.850525,0.830961,0.795924,0.843552,0.868656,0.87191,0.866259,0.878469,0.872979,0.900091,0.891517,0.891575,0.898785,0.881337,0.850223,0.831901,0.860476,0.860476,0.808921,0.784838,0.823416,0.80592,0.77538,0.765441,0.727046,0.667389,0.690732,0.690857,0.677175,0.640413,0.561957,0.453627,0.44986,0.536509,0.633207,0.669208,0.669026,0.615948,0.659656,0.740277,0.759412,0.81715,0.807962,0.790817,0.789216,0.821883,0.809718,0.831784,0.841631,0.856253,0.859069,0.893154,0.884979,0.904811,0.91246,0.907598,0.878546,0.837587,0.851489,0.884416,0.894355,0.90336,0.871461,0.869606,0.854332,0.8553,0.869372,0.850996,0.862044,0.887488,0.878129,0.870557,0.852679,0.873256,0.874974,0.869539,0.860883,0.866086,0.860875,0.867713,0.875576,0.884839,0.861664,0.851452,0.82788,0.814088,0.851835,0.836837,0.841338,0.862216,0.85054,0.839911,0.845732,0.828976,0.806664,0.780238,0.809878,0.831923,0.796806,0.787637,0.826785,0.828671,0.815581,0.839437,0.821351,0.86255,0.872176,0.870337,0.891212,0.904301,0.882358,0.838898,0.827834,0.820161,0.854163,0.814428,0.848264,0.795513,0.828999,0.810856,0.812826,0.844212,0.853658,0.870444,0.843789,0.799016,0.810381,0.829428,0.863867,0.818996,0.785255,0.819243,0.774433,0.783428,0.727207,0.685923,0.71165,0.770629,0.585964,0.658351,0.568643,0.48879,0.355003,0.364239,0.308084,0.159153,0.12313,0.136535,0.0866483,0.0692765,0.0850776,0.0168343,0.17292,0.159824,0.0801542,0.101507,-0.0968143,-0.216186,-0.319504,-0.0465094,-0.0490479,-0.113713,-0.155221,-0.17904,-0.129484,-0.262972,-0.388529,-0.434556,-0.467979,-0.442367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876341,0.999034,0.463589,-0.403426,-0.432301,-0.212483,-0.257768,-0.646984,-0.798949,-0.821698,-0.679914,-0.600391,-0.569289,-0.482548,-0.449744,-0.432771,-0.413429,-0.445037,-0.450683,-0.436927,-0.299065,0.38018,0,0,0
